Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
257,1735875900,24000.75,24035.15,23749.45,23848.85,0,-148.75,-0.006217827205138644,23798.98,23823.206563721684,23857.446666666663,178.42359219014622,23719.195,23782.224536138132,23757.369090909087,169.8203306275628,23740.0425,23847.127165751932,23739.045714285716,129.05168107461705,24200.392000000003,23997.08684763688,24044.450666666664,464.10824996959354,23991.996499999997,24001.39718266729,24046.46413861386,443.4676167817734,47.59423444899841,46.599999999998545,0.19577981073217257,-20.193968528281715,-26.340043732579474,198.17130301406476,23549.092946493172,23847.127165751932,24145.16138501069,23370.35,23708.85,24047.35,0.004638933494373715,-110.73600071270266,46.16425576595893,-156.9002564786616,87.35169447102376,91.83637473406623,90.31111684173356,-0.2567072019545803,-2.6125634796246495,0.39301297501616816,-1.3650879770858932,0.07785990654198631,-0.3831518297728793,0.15081970006517978,-1.6191808299073518,0.4571088344975439,-0.5228842671451908,0.6330798224717117,0,3,1,2
258,1735890300,23848.75,23871.25,23701.65,23718.7,0,-130.14999999999782,-0.005472231585682694,23824.21,23788.371042481125,23830.686666666665,148.31443119277284,23710.425,23770.674620476653,23757.279090909087,167.0585081308319,23729.8275,23834.89600710889,23737.013095238097,121.68283241268796,24195.841,23986.169716357002,24025.560784313726,467.75255894220516,23990.969500000003,23995.799218654076,24041.052326732675,443.98529783280173,42.77637881891133,-87.70000000000073,-0.3683883325492335,-19.23952842155981,-25.325684402433808,196.13049564577446,23541.017427779538,23834.89600710889,24128.774586438245,23370.35,23708.85,24047.35,0.004879660641276359,-107.93170727747201,39.174839360951665,-147.10654663842368,17.358447238357577,77.58552879289458,88.31590509070811,-0.2503689547163831,-1.6621476945979374,0.5901366431898896,-1.01744767513936,0.17430387934283426,0.09870148407966542,0.15792102159405577,-1.637692524887538,0.46077351171810177,-0.529138753912157,0.6494526482616702,0,3,1,2
259,1736135100,23738.05,23801.8,23322.7,23403.55,0,-315.15000000000146,-0.013376046298133205,23778.28,23660.097361654087,23690.466666666667,233.404623454711,23675.46,23703.924689480897,23701.48363636364,191.8604698443625,23713.2125,23793.815435003286,23705.939047619046,141.83517015694036,24185.283000000003,23963.321884343,23994.490549019607,479.64866442717846,23987.950999999997,23984.07151135399,24029.420257425743,446.962499499232,33.84283136519859,-349.65000000000146,-1.4720121920414995,-21.7627937063238,-24.816700017275235,216.34260319292545,23459.48243465768,23793.815435003286,24128.148435348892,23322.7,23685.025,24047.35,0.006036042948409662,-129.64479125525395,13.969404306535807,-143.61419556178976,-133.82211683087243,52.04740507945897,73.82310286880659,-1.2753233452004156,1.4786070157099485,0.5115353801684418,-0.809771565427066,-0.20947511265730806,0.2199753743003582,0.12300761284300538,-1.6082581397575473,0.4515916328398978,-0.5541317801916963,0.5744446775389085,0,3,1,2
260,1736149500,23402.7,23402.7,23243.45,23338.2,0,-65.34999999999854,-0.0027962171968333054,23661.379999999997,23552.798241102726,23543.77333333333,283.8996710988483,23651.614999999998,23637.429291393462,23640.163636363635,218.47680025579587,23698.36,23750.4234888125,23670.22357142857,164.21606162237669,24172.132,23938.807300643275,23961.271607843137,493.7581543382856,23983.4095,23971.281976475693,24016.5539009901,451.2566763654685,32.33482421864212,-238.45000000000073,-1.0113820241637412,-24.239889283373365,-24.734298483860684,212.3252743762152,23425.060298023618,23750.4234888125,24075.78667960138,23243.45,23645.4,24047.35,0.0060027604902905,-150.39213863094847,-5.422354455326968,-144.9697841756215,-199.0047668632372,32.76758339570254,54.1335057560187,-0.11125255044017864,-2.3519291557031807,0.2594554863638255,-0.9726426204461421,-0.5228209707809816,0.2127215542494265,0.08987473920722727,-1.5768579777859775,0.4397021611075957,-0.5858686465986589,0.6990259676158945,0,3,1,2
261,1736221500,23375.6,23496.65,23288.8,23471.75,0,133.54999999999927,0.005706067293667747,23556.21,23525.78216073515,23480.563333333335,217.94959107562903,23646.025,23607.305783867378,23607.46090909091,222.6758047651087,23685.614999999998,23723.883156544645,23648.641666666666,171.62910599995385,24162.456000000002,23920.49132806903,23933.805647058827,502.7476457124656,23980.5345,23961.390254169244,24006.42202970297,453.6089581945095,38.377876526291345,-55.900000000001455,-0.23759278976013945,-24.102237425016863,-24.644004046882998,212.0056119194994,23399.81407916423,23723.883156544645,24047.95223392506,23243.45,23645.4,24047.35,0.006240953288552698,-154.2797510918972,-7.4479735330205585,-146.83177755887664,-127.3906086706401,27.210203484085383,37.341730653082294,0.596823993536393,-1.9706120926558792,0.28998098740440537,-1.1092147460815955,-0.34481976934279024,-0.3471827376910093,0.08951490670257338,-1.5983170697568287,0.4387510568616912,-0.6094131668966304,0.7254557070293507,0,3,1,2
262,1736235900,23472.75,23519.1,23400.0,23422.1,0,-49.650000000001455,-0.002117549254437885,23470.86,23491.221440490102,23435.86,146.57106382241366,23634.920000000002,23573.6320049824,23566.747272727276,231.5237103288899,23667.5575,23695.141903540396,23623.545000000002,179.62835117564416,24149.411,23900.94657010554,23904.77207843137,513.4290545043409,23975.9125,23950.7112392352,23995.363920792075,456.9419578537713,37.053002492108995,-111.05000000000291,-0.4718875288688633,-24.440200167461892,-24.6148892069657,205.36949675787181,23384.922262100972,23695.141903540396,24005.36154497982,23243.45,23645.4,24047.35,0.006237873398472272,-159.52811126965025,-10.157066968618892,-149.37104430103136,-99.74847788144093,31.2661614776684,30.41464945248544,1.6498314059727925,3.128605606123571,0.3284478112679202,-1.3248362332370864,-0.1585135068357199,-0.7127457320653977,0.09982695586432602,-1.6205770533471313,0.4414682106427646,-0.6392239624970371,0.7463251205601261,0,3,1,2
263,1736307900,23420.85,23444.95,23059.3,23069.75,0,-352.34999999999854,-0.015157785558416638,23341.07,23350.730960326735,23302.156666666666,159.0358866735246,23582.640000000003,23482.017094985596,23463.98909090909,293.0147861267428,23632.3675,23635.580769869885,23566.61095238095,221.76721097103277,24125.21,23868.350626179836,23862.43243137255,535.2139086003083,23967.8885,23933.26646222064,23977.420108910894,465.74285936909286,29.31789802318218,-522.7999999999993,-2.215953765065664,-27.680282814679632,-25.052802579496262,218.24667560506344,23299.812999043737,23635.580769869885,23971.34854069603,23059.3,23553.324999999997,24047.35,0.007278173554666029,-189.92978250555825,-32.44699056362151,-157.48279194193674,-176.3335093848382,27.454362843025937,28.643575934926574,-1.7574003116583188,3.2729169592585023,-0.15722184553337037,-0.6973324012983595,-0.7025171185606816,0.7289755712014654,0.05471500672185941,-1.4825784572602143,0.3938573914041962,-0.6393783898869752,0.7545683264982445,0,3,1,4
264,1736322300,23070.05,23300.2,23050.3,23233.55,0,163.79999999999927,0.007075119193739322,23307.07,23311.670640217824,23266.316666666666,160.5042468286563,23542.675,23436.84125953367,23400.51818181818,311.99260786294866,23606.375,23597.292125120373,23528.628333333334,236.79077512487555,24104.311999999998,23843.456483976708,23827.46537254902,549.3220535592616,23963.597999999998,23919.41069069152,23962.878752475248,470.53521878514863,36.00604815110137,-399.65000000000146,-1.6910532640522715,-27.78294210119866,-25.442822511168036,220.50762735476238,23257.80223723005,23597.292125120373,23936.782013010696,23050.3,23548.824999999997,24047.35,0.007486216824546547,-198.51764706354516,-32.82788409728673,-165.68976296625843,-149.08958211596152,24.45762657027231,27.726050296988884,-0.7804765411217593,-0.2536918555576797,0.15788987560888895,-1.2307479950902536,-0.49687108298723126,-0.04799015486608092,0.07817094008531443,-1.4885321190527327,0.3734956923547652,-0.6624070630828306,0.7804839773086434,0,3,1,2
265,1736394300,23179.95,23221.1,22924.3,22975.65,0,-257.8999999999978,-0.011162395273498759,23234.559999999998,23199.663760145217,23155.843333333334,215.422893398157,23447.969999999998,23352.988303254817,23297.422727272726,327.1870796824425,23569.2875,23538.08811320415,23468.559285714287,273.69839089344464,24073.43,23809.424857154092,23783.20411764706,568.5568104725547,23955.578999999998,23900.722360182775,23943.315425742574,480.4662379576613,31.027867889282334,-947.0499999999993,-3.9587922767914963,-29.773677637728312,-26.06151610067665,226.84636827674626,23186.752024160523,23538.08811320415,23889.424202247777,22924.3,23485.824999999997,24047.35,0.007961080690315266,-223.5569409814707,-46.29374241216979,-177.2631985693009,-171.57884857641892,16.405747173804723,22.772578862367656,-0.07887207622343757,-2.4085184030710103,0.3154852110329278,-0.6264369744063428,-0.5867230431275553,-0.09255317837694753,0.06581447469794834,-1.360565448748261,0.31289718215966583,-0.6456385391952548,0.8102416767436651,0,3,1,2
266,1736408700,22975.6,23055.55,22962.7,23051.5,0,75.84999999999854,0.003295883784342456,23150.51,23150.275840096812,23094.82333333333,178.57627711998376,23353.359999999997,23298.172248117575,23225.337272727273,284.614216284301,23533.947500000002,23491.746388137086,23419.246190476188,292.96175719308695,24043.624,23779.702313736285,23743.12843137255,582.3971587625764,23946.754499999995,23883.90607582272,23925.412871287128,488.8973020216071,33.921506048895935,-946.0999999999985,-3.9424775810914365,-30.248145452065952,-26.65960600801798,217.2751990878285,23160.606593288092,23491.746388137086,23822.88618298608,22924.3,23485.824999999997,24047.35,0.008059626652428938,-234.57625170370375,-45.850442507522274,-188.72580919618147,-153.21827006244771,20.53091154056515,20.464761761547393,1.0068966083548754,0.06560389735646055,0.4011804578225715,-0.559254408815903,-0.41284897136116744,-0.5873472999233814,0.095398035579681,-1.3161717945842966,0.28706980744934546,-0.6651441141033417,0.8355740014021986,0,3,1,2
267,1736480700,23010.35,23030.5,22765.8,22821.55,0,-229.95000000000073,-0.01002557824527361,23030.4,23040.700560064543,22985.170000000002,149.89949966571996,23250.63,23211.513657550742,23128.644545454543,270.97032965912246,23484.9125,23427.91816069546,23351.39880952381,325.91091569190434,24005.804000000004,23742.12771319761,23695.203960784318,599.2277568467055,23936.1335,23862.869321846032,23903.131594059407,501.6524114080204,29.83494223452495,-1027.2999999999993,-4.3075452275476565,-32.138607694231105,-27.44232053461986,222.16268487973676,23087.50120345113,23427.91816069546,23768.335117939787,22765.8,23406.574999999997,24047.35,0.008275530699569975,-258.87997091111174,-56.12332937194421,-202.75664153916753,-168.8321672945324,10.699245086966847,15.878634600445574,-0.10137573914291126,0.9556951729892873,0.06311046468063411,-0.5290981059851693,-0.43775778721122477,-0.50853535108287,0.07518856451171824,-1.1615010634222003,0.21425524847205296,-0.6151412346879527,0.8546512162026093,0,3,1,4
268,1736495100,22822.8,22850.25,22684.65,22746.8,0,-74.75,-0.003280788839099594,22965.81,22942.733706709696,22890.636666666665,192.28925932051652,23153.44,23127.020265268788,23037.03909090909,258.4398616915179,23431.932500000003,23363.049764438747,23281.10238095238,355.66533769938917,23966.058999999997,23703.09525385653,23645.831254901957,615.619596770255,23922.034499999998,23840.76893923522,23879.580435643562,515.0252073705111,28.627599538577577,-971.9000000000015,-4.0976107459515125,-34.02143791047487,-28.382194445456292,218.12249309304272,23031.396326931972,23363.049764438747,23694.703201945522,22684.65,23366.0,24047.35,0.008192709158240689,-280.93411022276996,-62.541974946881936,-218.39213527588802,-166.73998362722804,6.899956869953697,12.710037832495232,0.3701359243632862,-0.7528760858672309,-0.2973380009634394,-1.3437835771104087,-0.4023083972550717,-0.5901918807349663,0.05435457261842273,-1.0240702814370752,0.15407890652373532,-0.5450220050704313,0.8801242842897714,0,3,1,4
269,1719200700,22833.8,23059.15,22811.05,23054.6,0,307.7999999999993,0.01344083952965355,22930.02,22980.022471139797,22920.233333333334,139.3690900093441,23118.545000000002,23113.852944310827,23019.06818181818,244.07607699471856,23397.0025,23333.673596396962,23245.16595238095,356.7561254131012,23931.953999999998,23677.664067430786,23610.08776470588,617.9769943905156,23909.188,23825.201237468184,23862.40351485149,520.5059314287819,39.48679425142702,-348.9500000000007,-1.4910131155316213,-31.69515411918724,-28.85547439884643,224.85302931548637,22988.98477198607,23333.673596396962,23678.362420807855,22684.65,23365.65,24046.65,0.008374786064304559,-270.45761982338445,-41.65238763799712,-228.80523218538733,-100.53871026424983,14.93197808772075,10.843726681547098,-0.5549680351159778,-2.273709507537349,0.02853538244513788,-1.0248694480825056,-0.18306406826330374,-0.7508408888554258,0.11311568406644054,-1.004181800396451,0.17181774259471552,-0.5585304891632022,0.8672052414669522,0,3,1,4
270,1719215100,23054.35,23098.1,23008.1,23071.45,0,16.850000000002183,0.000730606707035461,22949.18,23010.4983140932,22967.376666666667,153.11743287435576,23091.87,23106.143318072493,23010.505454545455,231.66360813333344,23371.7425,23308.699920549632,23214.160952380953,361.22405799226647,23899.515,23653.890966747225,23576.34250980392,619.7586001617916,23898.805500000002,23810.275470389603,23845.814643564358,526.7830357100422,40.02476080871687,-266.75,-1.142975893599335,-29.75559299451099,-28.984062769655655,215.22067005899302,22983.98146036835,23308.699920549632,23633.418380730913,22684.65,23365.65,24046.65,0.008271753423028865,-257.82324563783914,-23.21441076196143,-234.6088348758777,-71.85324024152224,34.265467274920375,18.699134077531607,-0.730918990049671,-2.543292373151234,0.34773040866702287,-0.33636398149292596,0.007138774370868377,-0.8808569699215363,0.17953464020269608,-0.973874346122364,0.1840683144407572,-0.596144511835108,0.8712364821898192,0,3,1,4
271,1719287100,23101.3,23461.6,23098.05,23444.8,0,373.34999999999854,0.016052799502087312,23027.839999999997,23155.265542728805,23132.583333333332,272.9526593569541,23089.175,23167.71726024113,23074.67454545455,226.86030607456112,23367.6,23321.66183287824,23221.118809523807,359.81432529047873,23872.206000000002,23645.691320992435,23558.510549019607,608.7956296975091,23892.6515,23803.038332362084,23836.824435643564,528.4704624858126,50.520865342096236,-26.950000000000728,-0.11481887801293354,-24.155706009761037,-28.29429751824214,227.71562222133278,22972.133226047554,23321.66183287824,23671.190439708924,22684.65,23365.65,24046.65,0.00960090715802862,-215.2034567957453,15.524302464105943,-230.72775925985124,-7.288854980069339,67.59880060825371,38.93208199029828,0.8526952315276866,0.6203412182749565,0.2856608862322377,-0.40430244435412227,0.04133318357864386,-0.840114167621094,0.249657149701146,-0.8830647619227171,0.21113128355282096,-0.6127555721420358,0.841700621295584,0,3,1,4
272,1719301500,23443.15,23577.5,23438.0,23518.55,0,73.75,0.0031407495685201415,23167.239999999998,23276.360361819206,23296.153333333332,315.86846827443026,23098.82,23231.505031106375,23152.74272727273,243.99088348182877,23366.87,23340.413086889832,23235.495000000003,359.4754268009374,23848.071,23640.70538683587,23544.64168627451,598.1118607487866,23889.330999999995,23797.404900038084,23829.416485148515,529.7789035107664,52.29682854917408,96.45000000000073,0.4117905738597339,-19.212876844046086,-26.996951707642705,221.414506337284,23004.244347376356,23340.413086889832,23676.581826403308,22684.65,23365.65,24046.65,0.009583444202227683,-173.47623241181282,45.80122147843076,-219.27745389024358,33.79998976079956,86.69686060805891,62.853709497077666,-0.15717139945335942,-1.3874979957479034,0.4853794539587584,-0.20075507040107915,0.04683746267501936,-0.8304887237717091,0.3233666299167317,-0.7606175541026325,0.22513376690424652,-0.6288739367195473,0.8395839652656117,0,3,1,4
273,1719373500,23518.85,23609.7,23402.1,23571.35,0,52.79999999999927,0.0022425200362346364,23332.15,23374.690241212804,23430.856666666667,249.82499624744722,23148.98,23293.29502545067,23238.657272727272,285.3970413691111,23365.809999999998,23362.40707861461,23254.969285714284,358.8055625779427,23824.894,23637.98556774427,23533.78988235294,585.5525277192249,23885.952999999998,23792.928565383863,23823.11983168317,530.7273549992162,53.5814063951332,501.59999999999854,2.1742758374061206,-14.913640254398981,-25.270764357179317,220.42775588300742,23028.59726667385,23362.40707861461,23696.216890555374,22684.65,23365.65,24046.65,0.008864559115435305,-134.59505966187498,67.74591538269488,-202.34097504456986,37.861457246866244,100.00000000000001,84.76522040543755,-0.4678329311793086,-3.1238320463428155,0.26719862272536227,-1.1497286854874105,0.05322014781364584,-0.813185277324329,0.39345488705772497,-0.6058337973894605,0.2411960844091597,-0.6389232239765029,0.8373065674252741,0,3,1,4
