Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
1047,1739776500,23094.55,23138.3,23093.0,23104.65,0,52.18529828679563,4
1048,1739777100,23104.45,23166.55,23101.2,23133.55,0,53.125634123452976,4
1049,1739777700,23133.9,23134.2,23094.45,23095.8,0,52.17023168606348,4
1050,1739778300,23097.7,23133.75,23090.9,23126.8,0,51.50450085134455,4
1051,1739778900,23126.35,23187.15,23112.2,23184.3,0,53.17917936196285,4
1052,1739779500,23188.1,23257.55,23176.75,23230.15,0,55.1520951218226,2
1053,1739780100,23229.45,23247.05,23190.65,23208.05,0,55.241231184549406,4
1054,1739780700,23208.3,23227.3,23155.35,23165.45,0,56.43471467136735,4
1055,1739781300,23164.85,23201.15,23164.85,23177.9,0,54.996520766269896,4
1056,1739781900,23178.85,23212.3,23177.85,23195.4,0,53.528912140107806,4
1057,1739782500,23196.05,23223.45,23190.8,23201.95,0,52.03756127295735,4
1058,1739783100,23201.9,23224.0,23179.05,23213.7,0,51.53130689631759,4
1059,1739783700,23213.1,23232.2,23203.15,23207.9,0,49.925499260866275,4
1060,1739784300,23209.25,23280.95,23204.75,23260.65,0,51.80224931366159,2
1061,1739784900,23258.6,23281.45,23249.85,23281.25,0,50.359231505543065,2
1062,1739785500,23281.5,23291.95,23266.05,23283.2,0,48.612143540861524,2
1063,1739786100,23282.55,23293.8,23272.1,23272.1,0,46.689847573657175,2
1064,1739850300,23258.5,23311.15,23163.55,23164.0,0,53.897715604110395,4
1065,1739850900,23165.85,23187.0,23130.7,23157.9,0,54.06930734667388,4
1066,1739851500,23156.75,23239.6,23150.0,23225.2,0,56.607213964768505,4
1067,1739852100,23224.25,23287.25,23213.0,23241.1,0,57.86741296728504,2
1068,1739852700,23240.4,23258.25,23222.6,23243.75,0,56.280454898193355,2
1069,1739853300,23242.25,23245.55,23182.35,23188.35,0,56.77470811975102,2
1070,1739853900,23188.45,23210.55,23121.15,23157.75,0,59.10508611119722,2
1071,1739854500,23157.4,23157.95,23123.2,23123.75,0,57.36543710325456,4
1072,1739855100,23123.85,23149.65,23122.45,23147.15,0,55.210763024450706,4
1073,1739855700,23146.05,23167.5,23134.55,23167.0,0,53.62070852270428,2
1074,1739856300,23167.0,23183.4,23157.65,23160.6,0,51.6299436282254,2
1075,1739856900,23161.45,23163.05,23092.5,23111.2,0,52.98137622620924,4
1076,1739857500,23111.5,23150.55,23103.0,23134.1,0,52.59342078147996,4
1077,1739858100,23136.3,23172.35,23128.8,23171.4,0,51.94746215423134,4
1078,1739858700,23171.45,23192.95,23163.1,23191.6,0,50.369072000357825,4
1079,1739859300,23191.35,23225.65,23172.55,23178.9,0,50.564138286046706,4
1080,1739859900,23179.7,23185.95,23154.95,23170.75,0,49.16669983704337,4
1081,1739860500,23170.0,23212.15,23163.95,23201.9,0,49.09764984868318,4
1082,1739861100,23200.6,23222.45,23194.5,23199.95,0,47.587103430920145,4
1083,1739861700,23199.95,23245.05,23193.55,23243.55,0,47.86659604299728,2
1084,1739862300,23240.0,23246.8,23215.1,23215.1,0,46.71183918278324,4
1085,1739862900,23214.85,23227.1,23188.6,23200.05,0,46.12527924115586,4
1086,1739863500,23198.0,23213.7,23180.55,23204.55,0,45.1984735810734,4
1087,1739864100,23203.1,23233.7,23200.55,23227.3,0,44.33786832528255,4
1088,1739864700,23226.8,23250.85,23226.8,23246.85,0,42.8887348734766,4
1089,1739865300,23246.0,23266.2,23232.45,23263.25,0,42.2359680967997,4
1090,1739865900,23263.7,23302.1,23245.45,23288.3,0,43.265541804170994,2
1091,1739866500,23290.75,23293.55,23254.8,23271.7,0,42.94300310387307,2
1092,1739867100,23271.35,23283.65,23251.75,23252.6,0,42.15421716788224,4
1093,1739867700,23252.95,23284.95,23249.4,23263.5,0,41.68248737017631,4
1094,1739868300,23259.5,23280.7,23258.1,23278.05,0,40.31945255802101,2
1095,1739868900,23274.45,23302.75,23274.1,23280.0,0,39.48592023244819,2
1096,1739869500,23279.7,23302.75,23277.55,23297.9,0,38.465497358701946,2
1097,1739870100,23295.0,23310.55,23282.5,23293.2,0,37.72153326165176,2
1098,1739870700,23295.7,23308.25,23266.05,23286.0,0,38.041423742962394,2
1099,1739871300,23283.1,23293.65,23269.2,23278.05,0,37.07060776132227,2
1100,1739871900,23277.15,23281.85,23261.35,23273.75,0,35.88699292122782,2
1101,1739872500,23274.25,23280.05,23255.95,23262.95,0,35.04506485542573,2
1102,1739936700,23197.15,23267.8,23158.4,23248.95,0,40.35613165146659,1
1103,1739937300,23246.5,23332.4,23246.35,23327.45,0,43.61997939064776,1
1104,1739937900,23326.45,23370.2,23317.85,23369.25,0,44.24355229131593,4
1105,1739938500,23370.35,23445.35,23370.25,23418.9,0,46.51901284193611,4
1106,1739939100,23419.85,23454.15,23402.65,23414.35,0,46.87479763894067,4
1107,1739939700,23414.7,23438.45,23391.95,23437.9,0,46.84802637901634,4
1108,1739940300,23439.25,23501.4,23438.4,23477.55,0,48.03745306622946,2
1109,1739940900,23477.15,23494.4,23463.2,23473.5,0,46.834777847213125,2
1110,1739941500,23472.8,23492.85,23452.05,23477.55,0,46.40372228669785,2
1111,1739942100,23476.9,23479.15,23405.65,23416.2,0,48.33917069479086,4
1112,1739942700,23416.0,23423.4,23372.3,23411.55,0,48.53637278802024,4
1113,1739943300,23410.95,23440.9,23393.4,23440.9,0,48.46234616030451,2
1114,1739943900,23441.7,23456.65,23410.85,23422.85,0,48.27217857742583,4
1115,1739944500,23424.3,23428.6,23387.65,23424.25,0,47.7491658218952,4
1116,1739945100,23424.05,23424.75,23399.2,23408.35,0,46.16351112033121,4
1117,1739945700,23407.6,23456.8,23407.45,23449.2,0,46.391117468878875,2
1118,1739946300,23449.35,23473.2,23448.45,23463.1,0,44.845323363958954,2
1119,1739946900,23462.05,23470.0,23440.8,23442.65,0,43.72780026653337,2
1120,1739947500,23441.55,23464.15,23431.9,23447.65,0,42.907957390352415,2
1121,1739948100,23447.85,23448.9,23423.65,23429.1,0,41.64667471961296,2
1122,1739948700,23428.8,23448.0,23404.3,23420.1,0,41.79334081106923,2
1123,1739949300,23419.3,23438.05,23412.2,23424.2,0,40.6545307531356,2
1124,1739949900,23424.45,23441.25,23419.3,23435.1,0,39.318492842197394,2
1125,1739950500,23435.0,23442.95,23411.1,23430.65,0,38.78502906775488,2
1126,1739951100,23432.5,23445.0,23419.9,23434.95,0,37.80752699148657,2
1127,1739951700,23435.45,23451.5,23424.25,23445.6,0,37.05341792066611,2
1128,1739952300,23446.2,23460.2,23436.45,23438.0,0,36.103173783475675,2
1129,1739952900,23436.8,23452.3,23421.65,23423.1,0,35.71366137037011,2
1130,1739953500,23423.85,23429.8,23412.15,23418.05,0,34.42339984391495,2
1131,1739954100,23417.85,23443.1,23411.75,23436.65,0,34.20387128363521,2
1132,1739954700,23436.15,23438.4,23354.55,23364.35,0,37.75002333480428,4
1133,1739955300,23364.15,23381.25,23329.0,23365.75,0,38.78573595374684,4
1134,1739955900,23367.25,23400.35,23364.15,23375.45,0,38.60104052847899,4
1135,1739956500,23372.85,23439.3,23371.65,23434.85,0,40.67596620501605,2
1136,1739957100,23435.45,23458.9,23419.65,23450.4,0,40.57411147608634,2
1137,1739957700,23451.2,23472.2,23446.25,23463.35,0,39.52953208493736,2
1138,1739958300,23463.65,23463.85,23443.8,23447.9,0,38.13813693601321,2
1139,1739958900,23448.7,23455.85,23424.25,23430.45,0,37.6711271548693,2
1140,1740023100,23321.3,23396.05,23310.45,23311.65,0,43.55176092952149,2
1141,1740023700,23311.9,23324.9,23287.25,23320.35,0,43.13020657741292,2
1142,1740024300,23322.45,23337.55,23298.15,23304.9,0,42.8637632504547,2
1143,1740024900,23304.4,23304.9,23227.6,23264.7,0,45.323494446851,4
1144,1740025500,23267.6,23292.3,23255.4,23282.05,0,44.72181627207578,2
1145,1740026100,23281.3,23294.85,23261.2,23273.65,0,43.93097225264164,2
1146,1740026700,23274.05,23316.55,23269.95,23295.95,0,44.121617091738564,2
1147,1740027300,23295.95,23305.3,23265.65,23291.45,0,43.802215870899936,2
1148,1740027900,23291.3,23302.5,23269.05,23273.5,0,43.062771880121424,2
1149,1740028500,23274.05,23283.45,23264.35,23271.2,0,41.351145317255764,2
1150,1740029100,23271.9,23283.9,23262.5,23280.35,0,39.92606350888046,2
1151,1740029700,23281.4,23304.5,23274.8,23294.2,0,39.195630401103344,2
1152,1740030300,23293.85,23297.35,23275.05,23277.85,0,37.988799658167345,2
1153,1740030900,23278.1,23291.6,23265.2,23291.45,0,37.16102825401238,2
1154,1740031500,23291.55,23291.55,23268.45,23279.15,0,36.156669093011395,2
1155,1740032100,23279.3,23283.4,23248.55,23255.45,0,36.06333558636788,4
1156,1740032700,23255.8,23258.35,23244.15,23257.45,0,34.501668758769966,4
1157,1740033300,23260.35,23266.45,23235.0,23235.65,0,34.283692418857875,4
1158,1740033900,23234.7,23245.75,23228.65,23234.4,0,33.056285817510776,4
1159,1740034500,23234.25,23254.6,23232.4,23244.65,0,32.28083683054551,4
1160,1740035100,23246.35,23265.5,23246.1,23258.3,0,31.46434848550644,4
1161,1740035700,23257.55,23271.3,23251.65,23269.95,0,30.620466450827255,2
1162,1740036300,23269.55,23271.05,23233.9,23243.45,0,31.086861704339437,4
1163,1740036900,23243.25,23258.35,23241.95,23244.6,0,30.037800154029323,4
1164,1740037500,23244.4,23251.05,23236.65,23243.8,0,28.92081442874136,4
1165,1740038100,23244.4,23263.25,23236.4,23262.2,0,28.772899112402584,4
1166,1740038700,23262.35,23293.7,23261.45,23293.7,0,29.021263461516686,2
1167,1740039300,23293.15,23312.2,23285.8,23308.6,0,28.834030357122742,2
1168,1740039900,23308.45,23309.45,23288.1,23291.4,0,28.299456760185556,2
1169,1740040500,23291.25,23291.5,23268.15,23287.95,0,27.94592413445791,2
1170,1740041100,23287.7,23300.5,23282.05,23299.95,0,27.26764383913954,2
1171,1740041700,23300.0,23305.55,23286.35,23292.4,0,26.69138356491534,2
1172,1740042300,23292.95,23306.65,23289.4,23301.0,0,26.016999024564246,2
1173,1740042900,23300.65,23308.75,23282.85,23285.2,0,26.00864195138119,2
1174,1740043500,23287.45,23303.3,23285.0,23290.05,0,25.458024669139622,2
1175,1740044100,23290.25,23293.5,23280.1,23283.45,0,24.59673719277261,2
1176,1740044700,23283.2,23284.45,23270.45,23272.65,0,23.839827393288854,2
1177,1740045300,23273.05,23275.0,23261.35,23266.3,0,23.111982579482607,2
1178,1740109500,23189.65,23288.0,23179.35,23275.1,0,29.221840966662526,2
1179,1740110100,23273.2,23274.65,23218.1,23218.55,0,31.20599518332949,2
1180,1740110700,23219.85,23226.65,23148.45,23155.85,0,34.56270981309172,2
1181,1740111300,23155.7,23167.0,23103.7,23115.75,0,36.61537339787083,2
1182,1740111900,23116.9,23136.65,23089.05,23107.85,0,37.39998958373736,2
1183,1740112500,23107.7,23114.05,23054.9,23056.9,0,38.95356175632739,4
1184,1740113100,23057.0,23090.3,23030.9,23067.3,0,40.414021630875276,4
1185,1740113700,23066.25,23086.6,23057.6,23081.3,0,39.598734371527044,4
1186,1740114300,23081.45,23090.55,23073.65,23089.45,0,37.9773962021321,4
1187,1740114900,23088.8,23108.15,23055.8,23071.25,0,39.00401075912282,4
1188,1740115500,23071.5,23119.75,23068.8,23102.95,0,39.85729570489981,4
1189,1740116100,23103.9,23112.95,23073.15,23110.5,0,39.853203154549774,4
1190,1740116700,23110.7,23110.9,23093.55,23097.55,0,38.245831500653516,4
1191,1740117300,23097.3,23117.85,23093.0,23117.6,0,37.28898639346388,4
1192,1740117900,23117.25,23160.0,23117.25,23146.1,0,37.67905879393074,4
1193,1740118500,23146.25,23156.45,23135.9,23146.2,0,36.45555459436421,4
1194,1740119100,23145.95,23154.4,23121.6,23128.95,0,36.194443551909835,4
1195,1740119700,23129.5,23138.4,23117.55,23136.65,0,35.098411869630716,4
1196,1740120300,23136.55,23156.95,23134.1,23153.5,0,34.22352530751439,4
1197,1740120900,23153.5,23191.6,23149.05,23190.1,0,34.81827349983474,2
1198,1740121500,23190.6,23194.05,23165.05,23166.4,0,34.40268253556083,2
1199,1740122100,23164.8,23174.0,23149.1,23150.75,0,33.72391949730659,2
1200,1740122700,23150.75,23157.75,23100.55,23115.3,0,35.40078239035617,2
1201,1740123300,23115.55,23133.85,23113.25,23129.95,0,34.34358364818777,2
1202,1740123900,23129.3,23139.95,23113.75,23127.9,0,33.761899101888694,2
1203,1740124500,23127.9,23134.05,23094.15,23117.75,0,34.20033488032506,2
1204,1740125100,23117.9,23123.9,23076.7,23088.7,0,35.12888238887332,4
1205,1740125700,23089.35,23118.15,23075.8,23118.05,0,35.64467650395395,4
1206,1740126300,23117.5,23125.8,23098.2,23112.45,0,35.07005675367142,4
1207,1740126900,23112.0,23146.4,23111.65,23141.35,0,35.047195556980604,4
1208,1740127500,23140.85,23157.8,23131.75,23140.95,0,34.404538731481935,4
1209,1740128100,23140.9,23144.7,23114.05,23126.6,0,34.13635739351904,4
1210,1740128700,23126.7,23169.1,23122.75,23164.2,0,35.008760436839005,2
1211,1740129300,23163.65,23197.7,23153.5,23172.45,0,35.665277548493414,2
1212,1740129900,23168.95,23188.4,23154.05,23180.7,0,35.57132915217261,2
1213,1740130500,23180.9,23195.1,23177.25,23187.75,0,34.30551992701732,2
1214,1740131100,23187.95,23190.05,23148.7,23159.85,0,34.80869707508741,2
1215,1740131700,23160.1,23169.15,23130.45,23135.2,0,35.086647284009786,2
1216,1740368700,22996.7,23049.05,22945.65,22949.25,0,46.11974390658047,2
1217,1740369300,22953.0,22968.15,22932.8,22933.9,0,45.35047648468202,2
1218,1740369900,22933.85,22945.45,22842.6,22852.6,0,49.45758530720489,4
1219,1740370500,22853.0,22912.05,22850.2,22896.65,0,50.342757785261576,4
1220,1740371100,22896.15,22904.9,22880.85,22900.9,0,48.464703657743094,4
1221,1740371700,22901.6,22917.4,22885.85,22897.4,0,47.25651053933308,4
1222,1740372300,22897.5,22919.95,22883.75,22892.65,0,46.466759786523625,4
1223,1740372900,22889.55,22927.75,22887.4,22924.1,0,46.02984837320041,2
1224,1740373500,22924.0,22925.75,22886.55,22887.9,0,45.542002060829006,4
1225,1740374100,22887.2,22910.5,22882.8,22896.25,0,44.26757334219842,4
1226,1740374700,22896.45,22900.9,22875.0,22880.2,0,42.95560381775578,4
1227,1740375300,22881.15,22901.1,22877.1,22883.75,0,41.60163211648751,4
1228,1740375900,22882.7,22904.9,22878.7,22899.75,0,40.50151553673845,4
1229,1740376500,22899.5,22909.05,22887.25,22906.7,0,39.16569299839994,4
1230,1740377100,22906.15,22960.75,22902.15,22958.05,0,40.55385778422841,4
1231,1740377700,22957.9,22997.15,22945.0,22983.8,0,41.382153656783636,2
1232,1740378300,22985.65,22998.5,22938.0,22942.05,0,42.74771410987052,4
1233,1740378900,22941.1,22946.05,22923.95,22929.35,0,41.272877387736806,4
1234,1740379500,22928.8,22949.3,22923.65,22945.75,0,40.15695757432688,4
1235,1740380100,22945.2,22960.05,22936.7,22957.4,0,38.956460604732,4
1236,1740380700,22957.45,22974.25,22941.05,22943.25,0,38.545284847251196,4
1237,1740381300,22943.4,22959.1,22938.5,22958.65,0,37.263478786733145,4
1238,1740381900,22959.75,22988.6,22956.85,22986.85,0,36.86965887339506,2
1239,1740382500,22986.6,22996.35,22966.6,22967.8,0,36.3611118110097,4
1240,1740383100,22967.85,22989.95,22953.75,22954.25,0,36.34960382450906,4
1241,1740383700,22953.45,22966.55,22945.85,22963.2,0,35.23177497990132,4
1242,1740384300,22963.25,22965.25,22932.9,22942.95,0,35.02593390990826,4
1243,1740384900,22943.9,22967.95,22931.5,22967.2,0,35.127652916343436,4
1244,1740385500,22967.65,22979.8,22958.4,22970.65,0,34.14710627946161,4
1245,1740386100,22971.05,22974.6,22951.45,22962.6,0,33.36159868807134,4
1246,1740386700,22962.35,22994.5,22957.95,22972.35,0,33.58934163892334,4
1247,1740387300,22973.0,22994.35,22963.1,22992.3,0,33.42224580757167,4
1248,1740387900,22992.25,23019.8,22989.6,23007.9,0,33.19208539274517,1
1249,1740388500,23008.25,23037.6,23008.0,23026.5,0,32.942650721834596,2
1250,1740389100,23026.95,23027.65,22986.9,22989.8,0,33.50031852741784,1
1251,1740389700,22990.85,23011.4,22989.75,22997.9,0,32.65386720403095,1
1252,1740390300,22997.5,22998.55,22978.65,22985.1,0,31.742876689457155,1
1253,1740390900,22984.8,23009.95,22984.8,22996.3,0,31.271956925924606,1
1254,1740455100,23008.1,23083.0,23002.6,23044.6,0,35.231102859787185,4
1255,1740455700,23045.95,23059.25,23012.4,23053.35,0,36.061024084088,4
1256,1740456300,23053.85,23096.1,23050.95,23093.75,0,36.71023664951013,2
1257,1740456900,23094.3,23121.25,23080.75,23108.15,0,36.98093403168798,2
1258,1740457500,23107.35,23111.05,23077.5,23092.5,0,36.73586731513879,2
1259,1740458100,23092.75,23104.1,23079.7,23098.85,0,35.85473393548586,2
1260,1740458700,23099.15,23104.8,23043.45,23049.9,0,37.67582436866533,2
1261,1740459300,23048.8,23055.55,23035.7,23049.95,0,36.40255119947485,2
1262,1740459900,23051.9,23071.85,23047.45,23058.95,0,35.545226113797916,2
1263,1740460500,23059.55,23060.3,23013.05,23030.55,0,36.38128139138378,4
1264,1740461100,23030.4,23038.75,23012.45,23029.3,0,35.661189863427744,4
1265,1740461700,23030.55,23043.6,23022.7,23033.55,0,34.60681915889703,4
1266,1740462300,23034.2,23039.8,23023.35,23032.15,0,33.309903504690155,4
1267,1740462900,23032.15,23034.5,23017.85,23032.45,0,32.119910397212394,4
1268,1740463500,23032.6,23045.35,23032.0,23042.0,0,30.779202511697118,4
1269,1740464100,23041.7,23049.85,23021.85,23025.2,0,30.580688046575894,4
1270,1740464700,23025.1,23032.3,23020.0,23023.6,0,29.274924614677563,4
1271,1740465300,23023.9,23052.6,23023.8,23045.8,0,29.255287142200594,4
1272,1740465900,23044.95,23073.2,23042.0,23061.55,0,29.394195203472034,2
1273,1740466500,23062.4,23076.2,23057.3,23060.4,0,28.644609831795563,2
1274,1740467100,23059.45,23064.15,23043.9,23048.3,0,28.044994843810166,4
1275,1740467700,23049.2,23055.35,23046.35,23049.4,0,26.684638069252298,4
1276,1740468300,23048.85,23059.65,23043.95,23047.1,0,25.900021064305758,4
1277,1740468900,23046.6,23065.45,23044.8,23052.85,0,25.525019559712593,2
1278,1740469500,23052.6,23058.4,23032.6,23038.15,0,25.544661019733333,4
1279,1740470100,23037.7,23059.95,23036.1,23056.9,0,25.42361380403825,2
1280,1740470700,23053.8,23070.8,23052.05,23065.1,0,24.946927103749807,2
1281,1740471300,23064.15,23077.35,23061.5,23063.85,0,24.297146596339005,2
1282,1740471900,23063.65,23074.5,23058.0,23060.75,0,23.74020755374336,2
1283,1740472500,23061.75,23066.05,23052.7,23062.85,0,22.998049871333016,2
1284,1740473100,23060.85,23064.8,23045.9,23055.3,0,22.7053320233805,2
1285,1740473700,23054.2,23066.25,23053.75,23061.25,0,21.976379735996176,2
1286,1740474300,23060.3,23063.45,23053.15,23055.95,0,21.142352611996394,2
1287,1740474900,23055.8,23065.15,23051.7,23062.5,0,20.592898853996704,2
1288,1740475500,23062.05,23067.1,23046.45,23046.6,0,20.5969775072825,2
1289,1740476100,23049.0,23057.0,23038.65,23040.8,0,20.436479113905076,2
1290,1740476700,23043.05,23050.85,23014.6,23020.75,0,21.56601632005471,1
1291,1740477300,23021.4,23029.2,23005.9,23028.65,0,21.689872297193606,1
1292,1740627900,23081.8,23198.35,23081.75,23195.05,0,32.26202427596529,4
1293,1740628500,23195.95,23220.95,23173.45,23214.2,0,33.35045111339634,4
1294,1740629100,23214.35,23231.95,23187.65,23223.7,0,34.13256174815369,4
1295,1740629700,23223.9,23235.5,23203.95,23214.15,0,33.94809305185695,4
1296,1740630300,23214.55,23224.55,23206.3,23211.6,0,32.82680069101003,4
1297,1740630900,23212.55,23232.9,23209.2,23230.65,0,32.174886355937936,2
1298,1740631500,23231.15,23231.55,23211.15,23213.6,0,31.333823044799356,4
1299,1740632100,23213.6,23255.65,23212.8,23254.8,0,32.15640711302813,2
1300,1740632700,23254.65,23254.65,23238.9,23249.65,0,30.995235176383105,2
1301,1740633300,23250.1,23261.65,23236.9,23238.65,0,30.5491469494986,2
1302,1740633900,23236.5,23239.0,23217.8,23227.55,0,29.88135073882018,2
1303,1740634500,23227.7,23232.55,23215.85,23225.7,0,28.939825686047364,2
1304,1740635100,23226.15,23229.2,23212.7,23217.75,0,28.051266708472554,2
1305,1740635700,23218.3,23223.1,23208.75,23213.45,0,27.07260480072441,4
1306,1740636300,23214.55,23220.7,23208.9,23214.45,0,25.98170445781547,4
1307,1740636900,23214.85,23220.8,23211.35,23214.95,0,24.80086842511442,4
1308,1740637500,23214.75,23217.85,23202.95,23205.4,0,24.09366353760609,4
1309,1740638100,23205.95,23218.85,23202.6,23218.3,0,23.53340185634851,4
1310,1740638700,23218.15,23223.0,23212.8,23219.95,0,22.581016009466527,2
1311,1740639300,23219.85,23223.15,23206.0,23207.9,0,22.193086294504738,4
1312,1740639900,23207.35,23214.85,23195.7,23214.45,0,21.975722987754242,4
1313,1740640500,23215.25,23217.45,23209.1,23212.15,0,21.00245706005767,4
1314,1740641100,23213.35,23218.45,23209.65,23211.8,0,20.130852984339214,4
1315,1740641700,23212.0,23222.9,23210.0,23219.05,0,19.614363485457947,4
1316,1740642300,23219.55,23237.85,23216.85,23232.05,0,19.71333752221095,2
1317,1740642900,23232.4,23243.3,23224.1,23239.65,0,19.67667055633879,2
