Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
6204,1716538500,75539.11,75599.4,75452.3,75515.73,0,113.39283447832148,4
6205,1716539400,75523.36,75563.53,75503.2,75548.57,0,109.60263201558435,2
6206,1716540300,75548.9,75636.5,75486.77,75491.89,0,112.46887258589945,2
6207,1716541200,75490.37,75550.33,75409.17,75518.89,0,114.51823882976402,2
6208,1716542100,75514.62,75518.13,75422.23,75452.93,0,113.24265034192399,2
6209,1716543000,75451.61,75560.04,75309.12,75424.43,0,123.07674674607215,1
6210,1716543900,75427.29,75463.39,75344.66,75366.22,0,122.76626483563814,1
6211,1716781500,75655.46,75679.67,75495.67,75518.11,0,136.38653163309235,4
6212,1716782400,75518.33,75596.28,75447.87,75577.86,0,137.24535080215742,2
6213,1716783300,75584.99,75603.67,75439.77,75472.92,0,139.14925431628862,4
6214,1716784200,75473.87,75548.16,75404.82,75466.29,0,139.44859329369632,4
6215,1716785100,75463.72,75576.0,75441.54,75567.57,0,139.09226520128988,1
6216,1716786000,75567.41,75638.42,75567.19,75632.87,0,134.2449605440546,4
6217,1716786900,75630.87,75641.87,75589.64,75638.65,0,128.38674907662184,4
6218,1716787800,75637.99,75649.11,75561.73,75586.79,0,125.45769557114919,1
6219,1716788700,75590.8,75634.4,75582.07,75627.35,0,120.23428874463762,1
6220,1716789600,75627.61,75703.58,75596.26,75703.51,0,119.31183954859257,4
6221,1716790500,75704.57,75875.3,75675.93,75863.14,0,125.03027958083668,4
6222,1716791400,75862.86,75876.96,75793.97,75855.94,0,122.02740246792015,4
6223,1716792300,75857.66,75949.3,75840.47,75931.37,0,121.08473086306884,2
6224,1716793200,75930.0,76009.68,75927.99,75973.07,0,118.2708215157059,2
6225,1716794100,75974.16,76007.06,75846.61,75847.05,0,121.28361997886955,2
6226,1716795000,75847.44,75906.24,75846.57,75892.91,0,116.88264712323588,2
6227,1716795900,75893.1,75937.54,75873.16,75907.33,0,113.13245804300405,2
6228,1716796800,75907.38,75935.44,75846.13,75875.75,0,111.43085389707501,2
6229,1716797700,75876.37,75887.85,75784.71,75857.4,0,110.83865004728389,2
6230,1716798600,75858.22,75906.93,75807.95,75856.16,0,109.99160361533475,2
6231,1716799500,75857.27,75868.6,75785.15,75805.69,0,108.09577478566881,2
6232,1716800400,75804.85,75820.24,75666.54,75673.4,0,111.35321944383615,2
6233,1716801300,75664.23,75702.57,75364.5,75366.01,0,127.54727519784835,2
6234,1716802200,75364.22,75565.43,75175.27,75418.49,0,146.30532696942984,4
6235,1716803100,75419.18,75461.42,75340.78,75364.6,0,144.47208932875625,4
6236,1716867900,75585.4,75585.4,75474.51,75530.76,0,149.92408294812995,2
6237,1716868800,75532.92,75552.04,75387.73,75455.95,0,150.95164845183479,2
6238,1716869700,75462.22,75485.33,75371.07,75410.48,0,148.3308164195605,4
6239,1716870600,75410.41,75471.46,75347.05,75434.8,0,146.62218667530644,2
6240,1716871500,75435.51,75574.21,75433.88,75554.87,0,146.17274476992753,2
6241,1716872400,75555.71,75567.42,75505.39,75522.74,0,140.16254871493263,2
6242,1716873300,75518.84,75533.32,75469.64,75508.52,0,134.69950952100942,2
6243,1716874200,75508.76,75531.12,75428.96,75466.98,0,132.3752588409365,2
6244,1716875100,75466.94,75493.68,75416.21,75419.63,0,128.45345463801152,2
6245,1716876000,75417.35,75454.33,75387.34,75450.52,0,124.06320787815392,2
6246,1716876900,75449.62,75468.62,75359.58,75361.87,0,122.99012160114248,4
6247,1716877800,75360.16,75450.98,75360.16,75378.18,0,120.6922557724889,2
6248,1716878700,75377.43,75407.88,75338.49,75352.77,0,117.0278089315968,4
6249,1716879600,75352.85,75357.74,75247.43,75316.34,0,116.54796543648361,4
6250,1716880500,75315.4,75456.77,75271.25,75403.94,0,121.47453933387793,2
6251,1716881400,75397.67,75463.22,75370.04,75397.96,0,119.45350081003005,2
6252,1716882300,75396.45,75491.37,75396.1,75414.77,0,117.72610789502716,2
6253,1716883200,75414.96,75426.31,75302.95,75423.21,0,118.1285287596681,2
6254,1716884100,75423.5,75430.33,75340.16,75346.39,0,116.13149099112026,2
6255,1716885000,75346.81,75374.18,75293.65,75341.35,0,113.5885273488973,2
6256,1716885900,75338.57,75372.68,75287.84,75297.2,0,111.5350611096901,2
6257,1716886800,75297.4,75317.11,75213.95,75264.59,0,110.9368424589982,2
6258,1716887700,75262.21,75299.37,75230.41,75237.07,0,107.93849656906917,2
6259,1716888600,75224.14,75278.59,75187.91,75207.6,0,106.70574681413515,2
6260,1716889500,75208.05,75213.35,75083.22,75128.49,0,108.37890775598298,2
6261,1716954300,74826.94,74958.72,74754.35,74898.22,0,127.36184291626988,2
6262,1716955200,74905.34,74986.22,74899.88,74928.09,0,124.5502827079649,2
6263,1716956100,74928.99,74936.98,74813.3,74894.93,0,124.48811965739547,2
6264,1716957000,74896.36,74906.49,74727.99,74735.62,0,128.34611111043867,2
6265,1716957900,74735.39,74766.54,74614.24,74649.27,0,130.05710317397794,4
6266,1716958800,74648.56,74717.91,74616.51,74712.27,0,128.01016723298014,2
6267,1716959700,74711.07,74720.69,74645.43,74679.94,0,124.24229814491079,2
6268,1716960600,74676.93,74687.9,74590.41,74604.92,0,122.33141970598791,4
6269,1716961500,74605.07,74678.51,74539.56,74636.1,0,123.51846115555999,4
6270,1716962400,74638.85,74641.9,74571.92,74584.46,0,119.69428535873398,4
6271,1716963300,74583.92,74628.55,74559.32,74611.87,0,116.08969354739556,4
6272,1716964200,74611.52,74657.18,74568.37,74656.46,0,114.14114400829571,4
6273,1716965100,74656.13,74678.73,74586.34,74613.92,0,112.58749086484598,4
6274,1716966000,74615.68,74663.24,74598.82,74662.24,0,109.14695580307112,4
6275,1716966900,74663.16,74810.92,74614.08,74633.98,0,115.41074467428008,4
6276,1716967800,74633.58,74690.51,74600.38,74679.3,0,113.60497719754508,2
6277,1716968700,74673.9,74753.16,74665.46,74728.58,0,111.75462168343451,2
6278,1716969600,74729.17,74765.49,74676.73,74743.37,0,110.112148706047,2
6279,1716970500,74744.31,74759.2,74658.75,74682.08,0,109.42199522704342,2
6280,1716971400,74678.41,74683.87,74577.25,74646.2,0,109.2218527108257,2
6281,1716972300,74645.89,74675.8,74609.97,74616.39,0,106.12243466005256,2
6282,1716973200,74622.68,74641.46,74543.64,74544.0,0,105.52940361290645,2
6283,1716974100,74545.92,74608.64,74514.6,74557.25,0,104.7087319262698,2
6284,1716975000,74557.33,74589.22,74454.55,74529.44,0,106.8488225029647,2
6285,1716975900,74531.93,74548.25,74472.29,74501.84,0,104.64247803846767,2
6286,1717040700,74365.88,74493.55,74236.62,74302.23,0,116.11230103572007,2
6287,1717041600,74304.67,74334.19,74158.86,74197.21,0,120.3421366760259,2
6288,1717042500,74198.29,74250.56,74129.55,74152.09,0,120.38984119916654,2
6289,1717043400,74150.29,74173.57,74030.53,74044.98,0,122.00770968494093,4
6290,1717044300,74046.33,74178.42,74033.63,74105.74,0,123.63501613601613,4
6291,1717045200,74111.27,74231.19,74095.12,74143.95,0,124.52322926915835,2
6292,1717046100,74143.29,74182.24,74113.13,74120.36,0,120.56514146421851,2
6293,1717047000,74124.13,74169.78,74075.06,74078.25,0,118.71905993106013,4
6294,1717047900,74077.97,74091.21,74004.31,74044.69,0,116.44626993598503,4
6295,1717048800,74041.53,74055.25,74008.14,74024.54,0,111.49367922627187,4
6296,1717049700,74025.16,74110.8,74025.16,74077.33,0,109.69127356725312,4
6297,1717050600,74075.99,74162.2,74072.16,74108.2,0,108.28761116959171,2
6298,1717051500,74108.18,74115.0,74055.16,74067.49,0,104.82706751462062,4
6299,1717052400,74066.81,74125.37,74050.32,74099.78,0,102.7001341207183,2
6300,1717053300,74100.29,74196.96,74093.56,74190.02,0,102.75012454066763,2
6301,1717054200,74192.26,74202.11,74118.28,74146.11,0,101.3986870734772,2
6302,1717055100,74145.76,74148.5,74013.33,74019.67,0,103.81092371108586,2
6303,1717056000,74017.33,74036.59,73931.74,74009.44,0,103.88514344600769,2
6304,1717056900,74008.86,74104.89,73985.44,74016.45,0,104.9969189141498,2
6305,1717057800,74017.56,74036.1,73957.11,73962.17,0,103.13928184885376,2
6306,1717058700,73963.54,74015.16,73907.09,73920.51,0,103.49147600250755,2
6307,1717059600,73914.82,73921.1,73797.19,73811.2,0,104.9499420023287,2
6308,1717060500,73810.93,73878.98,73668.73,73677.55,0,112.47137471644808,1
6309,1717061400,73676.7,73983.49,73676.7,73835.59,0,126.35127652241667,1
6310,1717062300,73835.46,74111.5,73832.46,74099.39,0,137.25761391367217,1
6311,1717127100,74208.53,74459.12,74109.26,74407.8,0,153.14849863412388,2
6312,1717128000,74413.97,74478.89,74361.03,74442.84,0,150.62789158882936,2
6313,1717128900,74440.47,74452.38,74211.34,74230.44,0,157.08589933248498,2
6314,1717129800,74223.87,74233.47,74079.6,74101.79,0,156.85619223730717,4
6315,1717130700,74095.71,74265.34,74004.74,74085.39,0,164.26646422035603,4
6316,1717131600,74087.69,74103.75,74012.32,74065.84,0,159.06385963318723,4
6317,1717132500,74065.78,74145.86,73972.99,73979.6,0,160.05001251653067,4
6318,1717133400,73980.34,74054.28,73955.69,74051.83,0,155.6600116224925,4
6319,1717134300,74057.79,74079.77,73974.45,73993.86,0,152.0642965066007,4
6320,1717135200,73994.58,74153.59,73994.58,74129.53,0,152.61184675612893,2
6321,1717136100,74130.23,74137.0,73996.52,74059.21,0,151.74528627354798,4
6322,1717137000,74059.19,74072.47,73968.35,74014.41,0,148.34348011115137,4
6323,1717137900,74013.07,74046.06,73977.65,74007.76,0,142.63394581749793,4
6324,1717138800,74011.47,74068.98,73967.01,74015.06,0,139.7293782591053,4
6325,1717139700,74016.7,74122.14,73984.3,74108.83,0,139.59442266916895,4
6326,1717140600,74113.52,74113.52,73971.15,74040.3,0,139.79267819280045,4
6327,1717141500,74040.38,74113.65,74004.16,74075.16,0,137.62820117902834,4
6328,1717142400,74078.12,74143.55,74045.08,74139.08,0,134.83118680909783,4
6329,1717143300,74138.39,74248.83,74133.49,74233.46,0,133.43895917987632,2
6330,1717144200,74234.11,74354.6,74187.35,74245.52,0,135.85403352417086,2
6331,1717145100,74238.53,74244.28,73918.99,73986.93,0,149.47374541530144,2
6332,1717146000,73984.9,74017.3,73778.49,73928.08,0,155.85490645706545,2
6333,1717146900,73925.97,74009.7,73765.15,73964.62,0,162.19027028156097,4
6334,1717147800,73960.55,74045.84,73830.25,73971.34,0,166.00453669002064,4
6335,1717148700,73972.07,74151.23,73946.63,74018.06,0,168.76135549787568,1
6336,1717386300,76583.29,76738.89,75744.5,75968.01,0,351.0519729623133,4
6337,1717387200,75964.5,76011.35,75801.37,75801.56,0,340.97540346500597,4
6338,1717388100,75800.01,76033.14,75678.43,76005.44,0,341.95644607464885,4
6339,1717389000,76005.59,76112.93,75942.34,76101.77,0,329.71598564074515,4
6340,1717389900,76099.78,76128.46,75984.38,76128.46,0,316.45627238069204,4
6341,1717390800,76132.31,76145.7,75929.26,75970.85,0,309.3122529249285,4
6342,1717391700,75971.79,76036.14,75941.15,75968.19,0,294.0035205731483,4
6343,1717392600,75971.66,76094.65,75955.17,76094.06,0,282.9661262464946,4
6344,1717393500,76088.0,76158.54,76073.59,76155.94,0,268.8221172288876,4
6345,1717394400,76152.6,76194.81,76101.05,76185.65,0,256.3176802839667,4
6346,1717395300,76184.66,76292.18,76165.24,76275.25,0,247.07641740653963,4
6347,1717396200,76274.16,76333.73,76226.14,76250.5,0,237.11310187750084,4
6348,1717397100,76254.57,76278.02,76178.65,76253.77,0,227.27430888625148,4
6349,1717398000,76256.05,76310.03,76187.8,76217.9,0,219.77114396580467,4
6350,1717398900,76218.44,76277.73,76187.81,76269.64,0,210.49606225396136,4
6351,1717399800,76272.92,76300.63,76209.86,76269.95,0,201.94420066439298,4
6352,1717400700,76271.37,76305.33,76205.91,76295.56,0,194.62104347407907,2
6353,1717401600,76297.03,76324.7,76071.24,76216.36,0,198.82382608307284,4
6354,1717402500,76216.45,76323.17,76209.45,76323.17,0,192.74498136285342,4
6355,1717403400,76321.39,76403.43,76309.05,76329.58,0,185.71891126550602,4
6356,1717404300,76331.06,76351.58,76262.82,76278.22,0,178.79327474654093,4
6357,1717405200,76279.13,76421.95,76226.01,76406.74,0,180.01804083607388,4
6358,1717406100,76407.07,76411.59,76333.26,76355.81,0,172.75460934778303,4
6359,1717407000,76355.29,76452.62,76306.39,76442.36,0,170.8599943943697,4
6360,1717407900,76441.86,76623.68,76441.86,76599.09,0,171.64285193762845,2
6361,1717472700,76285.78,76300.46,73924.49,73924.62,0,350.42550537065443,4
6362,1717473600,73916.14,74546.83,73659.29,74289.31,0,388.7908264156083,1
6363,1717474500,74289.87,75224.4,74236.88,74886.94,0,431.5571959573498,2
6364,1717475400,74894.06,75031.47,74617.18,75027.26,0,430.3238248175397,2
6365,1717476300,75031.52,75037.21,74420.97,74713.06,0,443.60355161628723,2
6366,1717477200,74716.08,74748.51,74089.82,74152.83,0,458.96686935798016,2
6367,1717478100,74153.0,74319.0,73300.03,73468.27,0,498.9670929752674,2
6368,1717479000,73476.4,73544.64,72337.34,72708.46,0,549.5623006198914,4
6369,1717479900,72726.32,73423.37,72646.24,73351.26,0,565.8171362898985,2
6370,1717480800,73321.17,73438.07,72884.77,72912.97,0,564.9230551263345,2
6371,1717481700,72916.51,73117.71,72134.51,72136.15,0,594.7999797601686,2
6372,1717482600,72115.6,72337.48,70807.76,71240.51,0,661.579981205871,2
6373,1717483500,71248.69,71609.6,70234.43,70271.06,0,712.550696834024,1
6374,1717484400,70285.94,72020.55,70285.94,71898.59,0,786.6177899173085,4
6375,1717485300,71897.3,72521.47,71554.03,72124.82,0,799.5336620660723,4
6376,1717486200,72112.08,72287.2,71706.37,72287.2,0,783.9119719184959,4
6377,1717487100,72286.55,72845.13,72097.0,72421.42,0,781.3561167814609,4
6378,1717488000,72425.7,72701.49,72180.73,72612.06,0,762.7421084399285,2
6379,1717488900,72612.89,73260.49,72570.17,73180.54,0,757.5691006942199,2
6380,1717489800,73179.72,73183.12,72234.35,72638.84,0,771.2263077874892,2
6381,1717490700,72622.89,72645.68,72080.43,72144.39,0,756.5137143740972,4
6382,1717491600,72152.96,72703.45,72135.87,72374.51,0,743.0184490616618,2
6383,1717492500,72380.2,72548.37,71805.76,71805.76,0,742.989274128686,4
6384,1717493400,71801.99,72323.86,71536.39,72264.33,0,746.1664688337798,4
6385,1717494300,72257.01,72573.79,72013.37,72573.79,0,732.8988639170811,4
6386,1717559100,73027.88,73027.88,71893.21,72516.82,0,761.596802208718,4
6387,1717560000,72513.64,72689.48,72205.62,72251.77,0,741.7584591938096,4
6388,1717560900,72254.21,72334.52,71879.44,71996.3,0,721.2814263942519,4
6389,1717561800,71995.72,72667.44,71995.72,72643.71,0,717.7413245089482,4
6390,1717562700,72643.32,72675.01,72233.57,72301.92,0,698.005515615451,4
6391,1717563600,72295.82,72624.71,72291.89,72578.98,0,671.9208359286337,4
6392,1717564500,72571.89,73123.7,72557.1,73082.59,0,664.3979190765878,4
6393,1717565400,73079.01,73546.6,72987.05,73546.6,0,656.9087819996888,4
6394,1717566300,73547.58,73784.67,73325.71,73784.67,0,642.7695832854247,2
6395,1717567200,73789.61,73851.09,73528.54,73603.61,0,619.8967559078945,4
6396,1717568100,73577.39,73577.39,73138.3,73305.96,0,608.8548447716162,4
6397,1717569000,73314.4,73486.34,73284.82,73420.54,0,579.7594987164999,4
6398,1717569900,73420.74,73623.64,73407.94,73478.49,0,553.7552488081783,4
6399,1717570800,73481.06,73591.73,73347.81,73393.49,0,531.624159607594,4
6400,1717571700,73389.65,73596.13,73201.21,73564.3,0,521.8595767784801,4
6401,1717572600,73565.67,73746.51,73472.18,73609.68,0,504.17889272287454,4
6402,1717573500,73604.91,73737.85,73536.92,73673.01,0,482.518257528384,4
6403,1717574400,73671.88,73803.19,73623.05,73782.44,0,460.91981056207084,4
6404,1717575300,73782.46,74005.56,73690.58,73960.18,0,450.49553837906547,4
6405,1717576200,73962.52,74204.67,73900.48,73919.95,0,440.0451427805609,4
6406,1717577100,73921.88,74181.29,73796.4,74153.37,0,436.10548972480655,1
6407,1717578000,74150.9,74374.11,74087.03,74276.27,0,425.46081188732046,4
6408,1717578900,74283.75,74490.6,74242.39,74364.83,0,412.8000396096552,4
6409,1717579800,74364.25,74534.82,74342.63,74431.16,0,397.0421796375371,4
6410,1717580700,74431.96,74448.59,74174.28,74231.28,0,388.2755953777128,1
6411,1717645500,75078.7,75078.7,74526.06,74749.91,0,421.0716242793047,4
6412,1717646400,74752.65,74922.25,74699.02,74749.83,0,406.9400796879255,4
6413,1717647300,74750.01,74848.14,74614.35,74801.36,0,394.5722168530732,4
6414,1717648200,74791.72,74926.06,74759.64,74903.26,0,378.27562993499646,4
6415,1717649100,74904.03,75164.17,74898.02,75127.5,0,370.2666563682106,2
6416,1717650000,75129.71,75216.2,75058.34,75153.28,0,355.0947523419099,2
6417,1717650900,75156.66,75221.12,75103.71,75219.28,0,338.11727003177265,2
6418,1717651800,75225.99,75297.73,75207.88,75267.7,0,320.3838936009311,2
6419,1717652700,75267.53,75276.61,75169.11,75188.49,0,305.1779012008646,2
6420,1717653600,75192.17,75203.87,74906.8,74953.58,0,304.59876540080234,2
6421,1717654500,74953.03,75048.1,74582.11,74924.05,0,316.12671072931687,2
6422,1717655400,74912.25,74912.25,74667.9,74684.59,0,311.8426599629378,4
6423,1717656300,74687.59,74887.37,74654.18,74850.1,0,306.2246128227281,2
6424,1717657200,74848.76,74964.42,74698.37,74719.22,0,303.35499762110487,4
6425,1717658100,74721.42,74869.35,74650.48,74775.17,0,297.32035493388383,2
6426,1717659000,74776.45,74794.73,74474.94,74635.12,0,298.9253295814631,4
6427,1717659900,74636.84,74869.4,74631.21,74848.27,0,294.58709175421484,2
6428,1717660800,74848.2,75120.88,74811.82,75091.02,0,295.62087091462786,2
6429,1717661700,75092.0,75117.48,74764.98,74911.28,0,299.68366584929726,2
6430,1717662600,74918.59,74961.45,74775.71,74910.36,0,291.5448325743468,2
6431,1717663500,74910.52,74949.42,74707.24,74723.94,0,288.0187731047501,4
6432,1717664400,74725.33,74739.04,74545.79,74733.55,0,281.24957502583936,4
6433,1717665300,74726.13,74910.1,74700.12,74890.67,0,276.158891095423,4
6434,1717666200,74889.41,75075.19,74889.41,75068.79,0,269.7032560171784,4
6435,1717667100,75071.13,75196.77,74995.4,75167.25,0,264.82230915880916,4
6436,1717731900,75031.79,75435.72,74941.88,75375.43,0,281.18071564746543,4
6437,1717732800,75374.76,75491.3,75326.96,75463.31,0,272.8349502440748,4
6438,1717733700,75465.13,75618.79,75338.0,75594.03,0,273.40316808378327,4
6439,1717734600,75586.65,75698.71,75517.66,75592.68,0,266.80651322065614,4
6440,1717735500,75592.5,75644.93,75373.24,75627.59,0,267.15533370489413,4
6441,1717736400,75629.3,75892.46,75582.27,75799.68,0,270.229238440259,4
6442,1717737300,75801.45,75881.06,75763.53,75846.46,0,259.3221499802404,4
6443,1717738200,75846.05,75981.94,75818.89,75946.87,0,252.44556783879486,1
6444,1717739100,75949.81,75956.81,75813.02,75820.97,0,244.68445585030904,4
6445,1717740000,75830.51,76183.87,75825.65,76159.83,0,253.12842328957228,4
6446,1717740900,76163.15,76536.29,76138.6,76374.86,0,263.4542501974591,4
6447,1717741800,76374.25,76507.84,76339.07,76392.29,0,256.6910894690684,4
6448,1717742700,76389.7,76503.48,76202.42,76445.28,0,259.86029736413474,4
6449,1717743600,76441.64,76494.88,76352.77,76461.54,0,251.44956183812516,4
6450,1717744500,76461.47,76591.02,76374.14,76463.36,0,248.98030742111655,4
6451,1717745400,76466.66,76488.49,76318.35,76474.36,0,243.34885689103677,2
6452,1717746300,76466.84,76468.22,76222.55,76346.47,0,243.95322425596257,4
6453,1717747200,76345.76,76513.26,76315.71,76500.8,0,240.63870823767869,4
6454,1717748100,76504.95,76630.4,76361.35,76405.54,0,242.66808622070081,4
6455,1717749000,76400.22,76579.56,76375.38,76556.78,0,239.91893720493596,1
6456,1717749900,76551.55,76700.82,76483.3,76603.47,0,238.3190131188694,4
6457,1717750800,76608.48,76646.9,76444.48,76482.85,0,235.7547978960929,4
6458,1717751700,76481.54,76794.06,76481.54,76749.46,0,241.23802661780084,4
6459,1717752600,76752.18,76795.31,76636.31,76718.05,0,235.3638818593865,4
6460,1717753500,76715.14,76733.5,76596.81,76600.83,0,228.31574744085907,1
6461,1717991100,76935.41,77079.04,76716.15,77027.99,0,246.16533690936856,2
