Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
486,1741068900,72942.01,72949.72,72871.64,72917.95,0,-27.74000000000524,-0.0003803552459602907,72920.404,72943.54828031649,72929.89066666666,40.536340245584604,73001.427,72980.65185332476,72959.30145454545,120.90509998522657,73009.6545,73098.50663521819,72996.96152380951,135.71420824335453,73700.0954,73586.49866812448,73323.00373333333,732.2447153254743,74422.4185,74235.3004945531,73902.66934455447,961.613278662376,36.26161550671535,-191.30999999999767,-0.26167683820079385,-30.83967590472413,-38.075863270998575,187.35374591848415,72819.95625247645,73098.50663521819,73377.05701795993,72633.54,73141.63,73649.72,0.0015972252126343009,-195.30229349767615,35.672354309421394,-230.97464780709754,-55.32089856700999,76.73860757460254,75.62670837147986,0.30120814355853953,-1.5386626630815339,0.40742104612777735,-1.7436652860800221,0.16654738585035536,-1.6379662909348836,0.3439590443174231,-1.6813995661579983,-0.26005376174958045,-1.1471486040244678,0.5462503443697184,0,3,1,1
487,1741070700,72918.4,72957.84,72888.19,72914.68,0,-3.2700000000040745,-4.4845930578821265e-05,72928.318,72933.92552021099,72927.98266666666,32.560867164540014,72983.077,72968.65697090207,72943.52927272728,118.49006654192722,72995.69399999999,73080.99933662599,72987.91633333334,130.00568915652536,73664.39360000001,73560.15283800196,73292.20312941176,726.0000977046557,74393.5863,74209.14959367087,73872.81313663366,963.1781678755434,36.15048444549752,-183.5,-0.2510322418424098,-30.363864365412454,-36.97414914162913,178.94633549573487,72819.02756176441,73080.99933662599,73342.97111148757,72633.54,73141.63,73649.72,0.0015023978311925386,-187.50987328364863,34.77181961875914,-222.28169290240777,-46.61681368020924,61.24693835915006,71.82389679815454,0.45530435587819224,-0.2803797686334318,0.8886327598214855,-0.9787088940675923,0.3596260092483276,-1.4565009659000472,0.42429531829169476,-1.6058958315653753,-0.23667906407632255,-1.1751795720135056,0.5056445263724291,0,3,1,1
488,1741072500,72914.72,72935.36,72844.96,72913.84,0,-0.8399999999965075,-1.1520380238513097e-05,72933.272,72927.23034680734,72923.15666666666,26.39761675810477,72958.23000000001,72958.69024891987,72930.94072727273,101.5735216000158,72982.658,73065.07939980447,72980.12071428572,124.06203679231835,73628.947,73534.80723651168,73262.76965490195,718.3201999590104,74363.05,74183.4998987467,73843.51122970298,961.1798241114128,36.11986124322523,-248.47000000000116,-0.3396147551929418,-29.97253869042102,-35.97391907717083,172.6215972460391,72815.14303207256,73065.07939980447,73315.01576753637,72633.54,72959.20499999999,73284.87,0.001427330140696956,-179.33484464547655,34.357478605545,-213.69232325102155,-55.57382995419694,46.952002832558236,61.64584958877029,1.2030667146233212,0.100968614513544,1.5412465777415092,1.4719157569215855,0.5733901890078312,-1.1196054248771798,0.5069501325587937,-1.5118184598674307,-0.22373247026269114,-1.2120872950479455,0.6680377288196191,0,3,1,1
489,1741074300,72914.64,72945.75,72863.2,72884.01,0,-29.830000000001746,-0.0004091967119712366,72915.23400000001,72912.82356453824,72906.736,21.86397105983094,72936.557,72945.11202184352,72917.44618181819,90.2816221129515,72985.15849999999,73047.83469506119,72970.72566666667,121.38316180442159,73593.05459999999,73509.28577625634,73233.55643921568,709.5830205325916,74333.1448,74157.76742550418,73814.22330891089,960.1996541444963,34.98643105735411,-216.73000000001048,-0.2964812668107196,-29.917478499026224,-35.10871328029303,166.18791172846508,72809.90893377994,73047.83469506119,73285.76045634244,72633.54,72959.20499999999,73284.87,0.001310940332564965,-173.26580688459217,32.34121309314352,-205.6070199777357,-53.585911054112444,34.2187274043249,47.47255619867773,-0.0866806189052313,1.906014486310826,2.4909087084773183,6.788466127225105,0.6195524381300107,-1.0963907738672494,0.5907013201215854,-1.397599828099854,-0.2069191579101344,-1.242897983419521,0.6653573896625138,0,3,1,1
490,1741076100,72884.28,73027.98,72864.98,72979.36,0,95.35000000000582,0.0013073880520041176,72921.968,72935.00237635883,72928.11133333333,34.892603378168864,72916.793,72951.33892696288,72925.22854545455,38.68684132041418,72988.9675,73041.31329553155,72970.17342857143,119.86100413728214,73560.982,73488.50437326588,73209.48998431371,700.1036580791844,74306.1408,74134.43262499914,73787.41568910891,959.9178910190196,41.32450881164788,-197.63999999999942,-0.27008486273009197,-28.19523646051479,-34.12107373461043,165.96020374786045,72802.76141627709,73041.31329553155,73279.86517478601,72633.54,72959.20499999999,73284.87,0.0013345007153263116,-158.93005585385254,37.34157129910653,-196.27162715295907,-14.174141996994104,54.24527776573462,45.13866933420593,1.308028958272045,2.906066244748608,0.60206245261758,-0.9296755744625739,0.5561946435886855,-1.0813782185257594,0.6838665700529295,-1.255227948252831,-0.1783294484513566,-1.2657723321504781,0.644665111451331,0,3,1,1
491,1741077900,72978.27,73016.44,72949.91,72973.88,0,-5.4799999999959255,-7.509254337307481e-05,72933.15400000001,72947.96158423922,72945.41533333334,41.60244440544479,72926.77900000001,72955.43730387872,72935.608,39.302585866494596,72994.337,73034.8910769095,72968.73652380951,116.44217222751635,73530.3394,73468.32302529468,73186.46637647059,691.3721030899237,74279.4237,74111.45138490015,73761.03428712871,959.4411658863413,41.07665637960723,99.86000000000058,0.13703100226939666,-26.807724729886328,-33.07630959107841,158.8580463372989,72809.5541385364,73034.8910769095,73260.22801528258,72633.54,72959.20499999999,73284.87,0.0013345490550642153,-146.32432435281225,39.957842240117486,-186.28216659292974,-1.8641292847486475,73.4310218606746,53.96500901024472,0.1967427010786365,-2.409327686855608,0.20326383640434045,-1.567648596299048,0.5207382490422664,-1.004329724796194,0.7813932617990748,-1.087014072613598,-0.14897047905673433,-1.285227367464253,0.6167572967757123,0,3,1,1
492,1741079700,72974.49,73033.18,72946.81,72993.49,0,19.610000000000582,0.00026869018901935277,72948.916,72963.13772282616,72965.52733333333,47.38141651017485,72938.617,72962.35597590076,72947.73727272727,39.83511686678858,73002.7215,73030.94811720382,72968.65585714286,109.49809184188001,73497.3896,73449.70212234194,73165.41345882353,676.4579738899791,74252.4726,74089.31353569421,73735.57025346534,957.3079847351505,42.40781784546638,118.38000000000466,0.16244229339757382,-25.27679289709178,-31.962092920508898,153.68032874177723,72814.7332681996,73030.94811720382,73247.16296620804,72633.54,72959.20499999999,73284.87,0.0013092029442532236,-133.21619483658287,42.452777405077484,-175.66897224166036,0.6848038805232709,98.32232183686595,75.33287382109172,-0.7217431888214318,-1.934487017945217,-0.00023354025671369963,-1.6714131352173425,0.5837006185734525,-0.9721359593418711,0.8818503577614459,-0.8832021492877286,-0.12162163527098731,-1.3038208254358619,0.6320555704724847,0,3,1,1
493,1741081500,72993.45,73021.2,72910.19,72992.68,0,-0.8100000000122236,-1.1096941580381915e-05,72964.684,72972.98514855077,72980.11533333334,45.88520274023974,72948.978,72967.86943482788,72957.5669090909,38.98137500011529,73003.87049999999,73027.30353461298,72967.69952380951,109.25364463708686,73465.05780000001,73431.77968617168,73145.62092549019,660.6793137214471,74224.5986,74067.5980201359,73710.62386534654,952.949786296277,42.365243775202316,103.60999999998603,0.14214751265174055,-23.98298772148007,-30.822220749219067,150.63244811736422,72815.82200456155,73027.30353461298,73238.78506466441,72633.54,72959.20499999999,73284.87,0.0012949118053351262,-121.49277490407985,43.340957870064415,-164.83373277414427,-14.293818545465527,98.53370395747764,90.09568255167274,-2.049781671100606,4.326584851888451,-0.36734870485300775,-1.4218417980077487,0.554139233307278,-0.979388771539702,0.9888004288331124,-0.6379404835181016,-0.10000270327217105,-1.3265905074922968,0.6564897552942076,0,3,1,1
494,1741146300,73005.37,73535.56,72894.05,73498.39,0,505.7100000000064,0.006904339068956043,73087.56000000001,73148.12009903384,73158.01733333334,229.81680236773735,73001.397,73064.32771940462,73057.46,178.70391689483193,73024.525,73072.16891226888,73014.79661904763,154.94946943208316,73442.1948,73434.39185534141,73146.92807058823,638.5446695189493,74202.03779999999,74056.32657419262,73696.2434970297,943.0189522476209,65.59108431125078,524.1900000000023,0.7183223659868863,-13.843968458274622,-28.396756136227005,185.69513039469498,72789.1841946033,73072.16891226888,73355.15362993447,72633.54,73084.54999999999,73535.56,0.0022730126083559885,-70.58168777855462,75.4016359964717,-145.98332377502632,193.95641957486316,99.85221117173971,98.90274565536112,2.2284797320720826,4.972973870758747,2.8968397824216265,8.795147181518479,1.6396703193616011,3.355799613022495,1.0742178634986566,-0.3724097852097934,-0.07866081350065816,-1.3330483859129378,0.4110123476237226,0,3,1,4
495,1741148100,73494.25,73575.83,73429.83,73456.87,0,-41.520000000004075,-0.0005650699553700642,73183.062,73251.03673268923,73281.12066666667,269.41720745072024,73052.51499999998,73135.69904314923,73140.27327272728,227.45883482557926,73036.5365,73108.80711110042,73055.97233333332,178.1935562990401,73418.782,73435.27335121037,73147.50356862745,615.2328368192696,74179.44739999999,74044.45614698088,73681.4876990099,933.3962266716892,63.33441847917863,511.179999999993,0.7007679274813811,-6.748691626869726,-25.30417549203311,182.85976393793106,72831.91617606966,73108.80711110042,73385.69804613119,72633.54,73104.685,73575.83,0.0019036373089519627,-33.20187093914137,90.22516226870796,-123.42703320784933,249.10624229231584,97.554061493061,98.6466588740928,0.6182051759100246,-3.248517344624545,1.6635162086401019,1.222561539747872,1.6150020943387275,2.2333136939761595,1.1679690521725756,-0.054745451932657445,-0.056235041507472286,-1.3386462441103228,0.639587187222047,0,3,1,4
496,1741149900,73460.56,73586.96,73365.18,73578.28,0,121.41000000000349,0.0016514422244351076,73303.942,73360.11782179282,73412.86,287.1074768628686,73118.548,73216.16830803118,73235.86690909091,274.94549338040713,73059.9875,73153.51881480515,73107.56695238095,215.27268520886383,73398.30219999999,73440.88145508448,73153.75839215686,591.6232493084328,74157.7887,74035.22493614958,73669.58339405942,921.7781518870639,66.91858603631815,660.3300000000017,0.9055794903724005,0.43550295919434207,-21.62707857042919,185.63978079950837,72871.31558787255,73153.51881480515,73435.72204173775,72633.54,73110.25,73586.96,0.0019171939903686115,6.147807450019172,103.65987252629482,-97.51206507627565,211.08216145666745,97.70185032132129,98.36937432870734,-0.5018028715093521,-3.158716477925972,1.0094806580710958,-1.0392120907132398,1.4810897742727176,1.1720363144729862,1.2519162090733005,0.287670584898195,-0.0397200590852724,-1.3430794712794072,0.7530501389708648,0,3,1,4
497,1741151700,73578.93,73609.26,73519.11,73579.64,0,1.360000000000582,1.84835447530139e-05,73421.17199999999,73433.29188119523,73504.75933333332,245.27402608222147,73185.044,73282.25407020733,73319.70181818181,299.47763964974155,73084.06049999999,73194.10178482371,73157.05766666666,244.6796098514213,73377.7452,73446.3229666498,73160.86967843138,566.0551667169484,74136.8714,74026.20345226543,73658.1349049505,910.7516897175271,66.95755071433275,664.9600000000064,0.9119699901309399,5.978353881158966,-17.683445363059455,178.81908217097163,72925.89648426564,73194.10178482371,73462.30708538178,72633.54,73121.4,73609.26,0.0019211804307747225,37.01575710020552,107.62225774118494,-70.60650064097942,186.8561529756465,97.70185032132129,97.65258737856787,-1.985419500510506,4.084332595420318,0.4840464941324856,-2.0771152654710403,1.2396027503381606,0.07092529869680823,1.3363523829915755,0.6820205764706448,-0.0208074318216721,-1.3422560669367993,0.8154552420005974,0,3,1,4
498,1741153500,73580.9,73733.7,73563.78,73733.55,0,153.9100000000035,0.0020895624621402233,73569.34599999999,73533.37792079682,73608.88533333334,105.87060607460202,73267.015,73364.30787562417,73419.43018181817,327.8374400456996,73112.6225,73245.4778053167,73218.9138095238,284.41000681411106,73360.4854,73457.58677187921,73174.82280784314,540.7241062134104,74116.9707,74020.40833439879,73650.14834257425,897.3737700716988,71.10534454522461,819.7100000000064,1.1242172953721905,12.240886338793866,-13.408540834223267,178.18343344447354,72978.54158100225,73245.4778053167,73512.41402963114,72633.54,73183.62,73733.7,0.0019549293514744925,73.05593694467098,114.92995006852031,-41.87401312384934,180.74855035567995,100.0,98.4679002142142,0.9301549123292522,1.078185240201904,0.13874935490474524,-2.119439451860683,1.1485876529747872,-0.25055432927927146,1.3954962477956872,1.0560783842263544,-0.01177163341068187,-1.344190165909281,0.8631507673082937,0,3,1,4
499,1741155300,73732.26,73848.49,73728.44,73802.86,0,69.30999999999767,0.0009395647501359568,73630.23999999999,73623.20528053121,73686.72333333334,137.64808298923626,73358.9,73444.04462551068,73516.85654545455,337.1951274215103,73147.7285,73298.56182385796,73284.6507142857,323.5111626988372,73344.5822,73471.12689847218,73192.17083137255,514.64874498446,74098.1887,74016.1004465889,73643.92832871288,883.8603486698992,72.76344503625172,918.8500000000058,1.2607017643513383,17.890250253912516,-8.937284964489583,174.03104534129707,73039.89809709728,73298.56182385796,73557.22555061865,72633.54,73241.015,73848.49,0.0019279134067303378,105.98900164394581,118.29041181423612,-12.30141017029031,170.79101463987845,100.0,99.2339501071071,0.1222909490785855,-1.3177195159506578,-0.16155449544071174,-1.9376904736987584,0.9851926446784036,-0.7032301863248082,1.4330592450945392,1.4119456128814833,-0.004839620643716118,-1.3431358977193057,0.8963340785840016,0,3,1,2
500,1741157100,73810.18,73933.8,73790.44,73868.85,0,65.99000000000524,0.000893739286862409,73712.636,73705.08685368748,73766.26,131.0725468228308,73447.849,73521.28196632692,73609.57472727273,343.2174772973331,73182.321,73352.87498349055,73353.32895238095,361.55778102317163,73329.54479999999,73486.72388284582,73212.73035294117,486.8332924359967,74079.4913,74013.18459616139,73639.38696831683,868.4505127515042,74.27694622438712,889.4900000000052,1.2188240620361774,23.013113875143993,-4.37294227311336,171.84025638834734,73098.36589737373,73352.87498349055,73607.38406960736,72633.54,73283.67,73933.8,0.0018959646403810472,135.8475679850526,118.51918252427433,17.32838546077827,152.27286168263672,100.0,100.0,-0.041094601657440465,-2.4915179677040933,-0.5058606694759001,-1.341975940959014,0.8497583701937191,-1.0554999663029005,1.4332034142655543,1.685587122006502,-0.008837452105791453,-1.355898549412564,0.9415577526321995,0,3,1,2
501,1741158900,73869.77,73883.58,73746.83,73787.63,0,-81.22000000000116,-0.0011001211486483856,73754.50600000001,73732.60123579166,73791.258,109.00359044834143,73529.224,73569.7088815402,73671.35309090909,313.54066531418255,73228.0015,73394.2802231581,73410.97742857142,377.9008411172203,73312.02560000001,73498.52412273422,73230.69447843138,452.3892448279282,74059.9448,74008.71816851462,73633.60753663366,852.4980121313456,69.18141385108741,813.75,1.1151250282977963,25.690418639102436,-0.07817642851110351,169.33380950346537,73144.47438333814,73394.2802231581,73644.08606297807,72778.84,73356.32,73933.8,0.001957486596404192,151.21382289064059,107.10834994388985,44.10547294675074,119.25645552079594,95.67704626961712,98.55901542320572,-1.1941535505759184,1.853149846617903,-1.004532240328999,-0.039358412335580795,0.6112916448993488,-1.500312149671363,1.3841375494374435,1.852140575440869,-0.01603867011120915,-1.3822411132800503,0.9429089601350886,0,3,1,2
502,1741160700,73785.69,73824.46,73629.06,73662.4,0,-125.23000000001048,-0.001698609761018799,73771.058,73709.20082386112,73760.55600000001,77.56075792972005,73596.115,73586.56181216924,73695.5669090909,251.82679423692244,73267.366,73419.81544000018,73452.34871428572,380.20425517776044,73292.5402,73504.95062772505,73244.4346509804,413.4780503028167,74039.4106,74001.86038299948,73625.73536237625,836.795758851595,62.10677050423203,668.9099999999889,0.9163967910014836,25.699357553512375,3.6043284260636788,171.19568025321846,73165.88634682973,73419.81544000018,73673.74453317063,72838.38,73386.09,73933.8,0.002063659116990361,151.5398194931331,85.94747723710589,65.59234225602722,87.5229810693405,85.35209832020587,93.67638152994101,-0.32480935662152827,0.08025766577118176,-1.603163963289054,3.374671810041694,0.3878139429301233,-1.76663167496864,1.2741569639761834,1.8640196040271646,-0.022795145540452914,-1.4203468789621359,0.9391525902088597,0,3,1,1
503,1741162500,73658.51,73736.16,73648.64,73694.47,0,32.070000000006985,0.0004352698385401434,73763.242,73704.29054924074,73735.02666666666,83.98825376581625,73666.294,73606.18148268393,73713.44963636364,136.23492579227997,73307.63600000001,73445.97301714301,73493.02528571428,380.67991407691517,73274.3738,73512.38275997112,73260.19660392156,372.67737667844057,74021.15010000001,73995.77344472228,73618.90485544555,823.9743636169916,63.14614790244955,701.7900000000081,0.961452573052542,26.021019301323214,6.806712836815041,165.2188459494174,73203.72478998879,73445.97301714301,73688.22124429724,72844.96,73389.38,73933.8,0.0020400195471418615,152.62657102507364,69.62738301523714,82.9991880098365,76.5237215257708,74.17669556119684,85.06861338367328,-0.06765349421111726,-1.6447135581464742,-0.1252626312761067,-1.1055856226500314,0.17234009436596537,-1.9138760006668822,0.9954108144004497,1.1706996875911657,-0.016642647981810383,-1.4301565227696456,0.9401981081701493,0,3,1,1
