Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
33422,1724657700,23414.85,23414.85,23404.05,23406.65,0,8.769742010528496,2
33423,1724657820,23408.0,23408.4,23399.8,23406.25,0,8.757617581205189,2
33424,1724657940,23406.05,23410.7,23401.55,23405.7,0,8.785644896833492,2
33425,1724658060,23408.15,23409.35,23401.9,23401.9,0,8.690241689916606,4
33426,1724658180,23401.5,23413.85,23401.5,23410.5,0,8.9516529977796,2
33427,1724658300,23409.85,23413.4,23405.2,23408.45,0,8.897963497938251,2
33428,1724658420,23408.2,23408.6,23399.55,23401.55,0,8.908823248085467,4
33429,1724658540,23401.45,23409.8,23398.4,23407.25,0,9.086764444650635,2
33430,1724658660,23405.85,23409.2,23400.05,23405.85,0,9.091281270032837,2
33431,1724658780,23404.95,23407.7,23400.7,23405.15,0,8.941904036459064,2
33432,1724658900,23404.8,23408.5,23400.2,23404.2,0,8.896053748140508,2
33433,1724659020,23402.95,23409.8,23401.2,23407.05,0,8.874907051844653,2
33434,1724659140,23407.15,23408.4,23399.0,23401.8,0,8.912413690998712,4
33435,1724659260,23401.4,23402.85,23396.25,23400.0,0,8.747241284498699,4
33436,1724659380,23399.75,23400.85,23394.25,23398.75,0,8.593866907034403,4
33437,1724659500,23400.05,23403.1,23393.55,23401.65,0,8.662162127960466,4
33438,1724659620,23400.8,23406.55,23398.65,23401.15,0,8.607721975963134,4
33439,1724659740,23401.2,23408.45,23398.45,23403.65,0,8.707170406251482,4
33440,1724659860,23403.7,23415.0,23401.75,23413.1,0,9.031658234376376,2
33441,1724659980,23411.6,23416.7,23407.4,23412.0,0,9.05082550334944,4
33442,1724660100,23412.3,23413.7,23403.5,23405.05,0,9.132909395967388,4
33443,1724660220,23404.8,23414.4,23403.55,23414.4,0,9.255558724827017,4
33444,1724660340,23415.25,23415.25,23409.75,23412.1,0,8.987304530196514,4
33445,1724660460,23412.25,23413.95,23407.05,23410.05,0,8.838211349468295,4
33446,1724660580,23409.8,23414.4,23406.4,23411.3,0,8.77833911022056,4
33447,1724660700,23412.3,23414.9,23410.15,23413.75,0,8.490600602347664,4
33448,1724660820,23413.0,23417.4,23412.8,23416.55,0,8.212700559322986,4
33449,1724660940,23417.1,23423.15,23415.05,23419.7,0,8.2046505193715,2
33450,1724661060,23419.65,23424.9,23418.2,23420.9,0,8.097175482273588,2
33451,1724661180,23420.35,23423.4,23417.3,23419.9,0,7.954520090682773,2
33452,1724661300,23418.85,23420.5,23398.85,23403.6,0,8.932768655634108,2
33453,1724661420,23403.25,23411.55,23403.25,23409.3,0,8.887570894517333,2
33454,1724661540,23410.4,23412.0,23396.7,23400.55,0,9.345601544908902,2
33455,1724661660,23400.95,23406.0,23399.3,23400.15,0,9.156630005986889,2
33456,1724661780,23399.95,23399.95,23381.7,23388.0,0,9.820442148416449,4
33457,1724661900,23387.9,23393.3,23381.35,23390.25,0,9.972553423529611,2
33458,1724662020,23390.8,23398.0,23387.25,23394.4,0,10.028085321848923,2
33459,1724662140,23393.95,23397.2,23387.95,23390.75,0,9.972507798859715,2
33460,1724662260,23390.5,23397.75,23388.35,23396.05,0,9.931614384655553,2
33461,1724662380,23396.5,23398.55,23390.35,23393.8,0,9.807927642894494,2
33462,1724662500,23394.05,23397.8,23391.35,23394.35,0,9.568075668402082,2
33463,1724662620,23393.7,23394.8,23386.2,23388.95,0,9.498927406373259,4
33464,1724662740,23386.7,23392.55,23384.2,23391.85,0,9.416861163060778,2
33465,1724662860,23389.45,23395.5,23387.35,23389.15,0,9.326371079985112,4
33466,1724662980,23387.4,23390.85,23382.55,23388.75,0,9.253058859986124,4
33467,1724663100,23386.8,23396.2,23386.0,23391.3,0,9.32069751284431,2
33468,1724663220,23392.25,23399.1,23389.9,23395.75,0,9.312076261926652,2
33469,1724663340,23395.85,23396.95,23385.05,23391.8,0,9.496927957503424,2
33470,1724663460,23391.95,23393.55,23379.15,23380.7,0,9.847147389110166,4
33471,1724663580,23380.55,23383.35,23376.3,23379.95,0,9.647351147030816,4
33472,1724663700,23379.75,23386.05,23373.4,23380.45,0,9.861826065099889,4
33473,1724663820,23381.7,23387.2,23378.9,23383.1,0,9.750267060449845,4
33474,1724663940,23384.95,23394.1,23381.85,23390.85,0,9.928819413274855,2
33475,1724664060,23392.65,23393.7,23384.5,23386.35,0,9.876760883755274,2
33476,1724664180,23386.05,23387.05,23379.6,23380.45,0,9.70342082062995,4
33477,1724664300,23381.1,23391.45,23380.85,23383.45,0,9.79603361915638,2
33478,1724664420,23384.65,23388.0,23380.7,23384.2,0,9.6177455035023,2
33479,1724664540,23383.65,23387.35,23370.95,23378.5,0,10.102192253251982,2
33480,1724664660,23380.0,23384.2,23373.65,23382.7,0,10.134178520876787,2
33481,1724664780,23384.1,23385.2,23367.35,23374.6,0,10.6853086265286,4
33482,1724664900,23373.9,23386.95,23373.7,23386.45,0,10.868500867490843,1
33483,1724665020,23385.8,23395.5,23384.15,23393.75,0,10.902893662669964,2
33484,1724665140,23392.85,23396.5,23379.4,23384.8,0,11.345544115336292,1
33485,1724665260,23385.2,23389.85,23382.95,23383.4,0,11.028005249954973,4
33486,1724665380,23384.2,23388.9,23383.15,23385.75,0,10.651004874958188,1
33487,1724665500,23387.55,23394.2,23385.1,23389.5,0,10.540218812461331,1
33488,1724665620,23392.45,23395.15,23388.35,23390.95,0,10.27306032585716,1
33489,1724665740,23393.05,23394.4,23387.55,23388.2,0,10.028556016867517,1
33490,1724665860,23392.25,23395.95,23386.05,23387.1,0,10.019373444234226,1
33491,1724665980,23387.15,23391.5,23385.45,23389.1,0,9.735846769646015,1
33492,1724666100,23388.85,23395.55,23387.4,23394.8,0,9.62257200038543,2
33493,1724666220,23394.6,23395.95,23382.25,23387.15,0,9.913816857500809,1
33494,1724666340,23387.1,23393.15,23382.55,23391.45,0,9.96282993910805,1
33495,1724730300,23402.9,23415.85,23348.4,23373.4,0,14.069056372028697,1
33496,1724730420,23372.5,23435.85,23368.4,23420.85,0,17.881980916883585,2
33497,1724730540,23415.2,23418.55,23395.75,23399.15,0,18.39755370853465,2
33498,1724730660,23403.0,23403.0,23374.9,23377.3,0,19.09058558649636,2
33499,1724730780,23376.4,23382.9,23366.15,23368.85,0,18.923400901746618,2
33500,1724730900,23366.95,23366.95,23342.2,23344.65,0,19.47530083733599,2
33501,1724731020,23345.1,23349.85,23316.35,23328.7,0,20.477065063240563,2
33502,1724731140,23330.5,23334.05,23316.5,23332.6,0,20.267988987294757,2
33503,1724731260,23333.3,23333.3,23301.9,23315.5,0,21.06313263105926,2
33504,1724731380,23315.6,23332.1,23312.95,23316.55,0,20.92648030026916,2
33505,1724731500,23318.9,23322.15,23293.15,23296.65,0,21.503160278821362,4
33506,1724731620,23300.0,23300.9,23280.4,23285.9,0,21.431505973191264,4
33507,1724731740,23287.3,23305.75,23284.85,23293.85,0,21.393541260820562,4
33508,1724731860,23293.75,23313.05,23293.5,23297.35,0,21.26185974219047,4
33509,1724731980,23297.35,23314.55,23297.35,23308.9,0,20.97172690346263,4
33510,1724732100,23308.5,23316.45,23297.15,23308.15,0,20.852317838929533,4
33511,1724732220,23309.3,23317.0,23304.8,23315.2,0,20.2342951361489,4
33512,1724732340,23315.4,23332.35,23314.9,23331.6,0,20.035416912138057,1
33513,1724732460,23328.8,23335.75,23323.75,23334.2,0,19.461458561271055,1
33514,1724732580,23335.0,23398.7,23333.1,23375.85,0,22.757068664037565,1
33515,1724732700,23375.85,23396.45,23373.2,23395.05,0,22.79227804517774,1
33516,1724732820,23397.2,23448.45,23391.35,23439.05,0,25.242829613379484,2
33517,1724732940,23439.95,23444.35,23406.9,23406.9,0,26.114770355280744,4
33518,1724733060,23405.45,23458.0,23400.2,23456.95,0,28.37800104418921,2
33519,1724733180,23457.05,23464.8,23439.1,23451.05,0,28.186715255318607,2
33520,1724733300,23455.1,23456.75,23430.15,23448.05,0,28.073378451367176,2
33521,1724733420,23447.5,23451.6,23434.15,23434.15,0,27.314565704840742,2
33522,1724733540,23434.35,23442.05,23417.75,23417.75,0,27.099239583066353,2
33523,1724733660,23416.8,23418.95,23401.5,23403.6,0,26.410008184275952,2
33524,1724733780,23403.5,23417.65,23399.75,23405.6,0,25.80215045682777,2
33525,1724733900,23404.4,23415.2,23396.75,23411.7,0,25.276996852768697,2
33526,1724734020,23413.1,23417.05,23407.45,23413.55,0,24.157211363285114,2
33527,1724734140,23415.45,23415.75,23392.75,23406.15,0,24.07455340876475,2
33528,1724734260,23407.05,23410.95,23396.6,23408.0,0,23.379942450995994,2
33529,1724734380,23406.05,23411.15,23402.75,23409.45,0,22.30994656163924,2
33530,1724734500,23410.2,23415.45,23403.5,23405.15,0,21.56995037866506,2
33531,1724734620,23405.0,23407.5,23397.35,23398.2,0,20.754239637331946,2
33532,1724734740,23400.0,23400.0,23307.8,23349.55,0,25.85750823466543,4
33533,1724734860,23348.65,23351.95,23340.9,23346.5,0,24.79982907504642,4
33534,1724734980,23346.85,23346.85,23325.25,23333.55,0,24.571269855400143,1
33535,1724735100,23334.85,23387.2,23329.35,23382.15,0,26.948322008586004,2
33536,1724735220,23383.6,23395.8,23375.0,23375.15,0,26.50915615082981,1
33537,1724735340,23375.6,23383.35,23366.1,23382.65,0,25.847787854341966,2
33538,1724735460,23382.2,23395.25,23378.9,23390.0,0,25.16937443617458,2
33539,1724735580,23389.25,23400.1,23361.5,23361.5,0,26.12870483359058,4
33540,1724735700,23362.95,23370.75,23350.0,23361.7,0,25.74451163119125,4
33541,1724735820,23361.4,23378.3,23353.95,23377.0,0,25.644903657534627,1
33542,1724735940,23376.95,23385.9,23371.5,23375.95,0,24.841696253425113,1
33543,1724736060,23376.25,23389.7,23373.05,23385.4,0,24.256575092466278,1
33544,1724736180,23385.55,23438.7,23385.4,23417.5,0,26.33110544300435,4
33545,1724736300,23416.6,23420.05,23402.75,23402.75,0,25.686026482789703,4
33546,1724736420,23402.15,23414.2,23399.5,23410.95,0,24.901310305447634,4
33547,1724736540,23409.35,23448.0,23404.75,23444.3,0,26.211930997915662,4
33548,1724736660,23441.9,23446.65,23427.8,23432.25,0,25.68607878377898,4
33549,1724736780,23432.4,23441.75,23423.7,23426.85,0,25.140644584937572,4
33550,1724736900,23426.35,23440.05,23421.15,23435.65,0,24.694884257441874,4
33551,1724737020,23436.2,23476.4,23432.15,23471.05,0,26.09167823905317,2
33552,1724737140,23469.5,23473.7,23446.05,23454.35,0,26.202986936263763,1
33553,1724737260,23454.1,23464.7,23446.2,23446.2,0,25.652773583673493,1
33554,1724737380,23446.2,23454.95,23440.55,23441.65,0,24.849004041982635,1
33555,1724737500,23441.5,23454.05,23438.3,23445.5,0,24.19907518184102,1
33556,1724737620,23445.7,23456.95,23441.95,23451.65,0,23.54199838313809,1
33557,1724737740,23451.65,23508.9,23450.45,23505.15,0,26.03542707005685,2
33558,1724737860,23504.7,23506.8,23483.2,23485.55,0,25.861467993624114,4
33559,1724737980,23485.15,23491.1,23473.2,23478.35,0,25.292791708365094,1
33560,1724738100,23478.3,23500.15,23472.45,23500.15,0,25.464735157767638,4
33561,1724738220,23500.1,23533.3,23492.8,23532.45,0,26.538682646498522,4
33562,1724738340,23532.9,23548.5,23520.85,23543.8,0,26.618062457463015,4
33563,1724738460,23545.5,23564.25,23536.15,23546.45,0,26.723915139072698,4
33564,1724738580,23546.25,23550.95,23537.15,23544.55,0,25.800778343424597,4
33565,1724738700,23543.6,23552.1,23540.35,23547.0,0,24.797151318894265,4
33566,1724738820,23546.35,23573.4,23543.95,23562.9,0,25.129497653259012,2
33567,1724738940,23563.8,23577.35,23557.45,23562.35,0,24.755962106597497,2
33568,1724739060,23560.05,23561.7,23550.35,23558.25,0,23.844821956126246,2
33569,1724739180,23556.1,23561.2,23549.15,23555.0,0,23.00233467354575,2
33570,1724739300,23556.1,23557.65,23548.3,23548.95,0,22.02716791114978,2
33571,1724739420,23549.75,23561.2,23536.85,23537.4,0,22.193084488924953,2
33572,1724739540,23538.3,23543.05,23527.3,23529.3,0,21.732864168287456,4
33573,1724739660,23528.55,23548.6,23525.85,23543.7,0,21.805516727695498,2
33574,1724739780,23543.25,23543.5,23529.15,23542.0,0,21.287265532860054,2
33575,1724739900,23542.6,23548.4,23532.4,23548.4,0,20.909603709084337,2
33576,1724740020,23547.35,23548.4,23531.6,23533.75,0,20.616060587007095,2
33577,1724740140,23534.35,23534.7,23525.35,23533.1,0,19.8113419736496,2
33578,1724740260,23533.1,23538.35,23528.2,23529.85,0,19.121246118388758,4
33579,1724740380,23529.9,23529.9,23511.75,23524.45,0,19.051871395646806,4
33580,1724740500,23523.8,23555.25,23523.8,23554.45,0,19.937452010243515,2
33581,1724740620,23553.9,23557.15,23534.9,23534.9,0,20.102634009511835,4
33582,1724740740,23536.6,23536.6,23523.0,23525.1,0,19.638160151689455,4
33583,1724740860,23526.95,23534.7,23522.4,23531.65,0,19.11400585514016,4
33584,1724740980,23531.75,23538.15,23528.6,23534.6,0,18.430862579773216,2
33585,1724741100,23535.1,23535.8,23519.3,23525.0,0,18.292943824075127,4
33586,1724741220,23524.8,23530.35,23515.25,23518.9,0,18.064876408069658,4
33587,1724741340,23516.55,23526.2,23516.35,23524.95,0,17.47809952177912,4
33588,1724741460,23526.45,23549.9,23525.0,23543.9,0,18.011806698794953,4
33589,1724741580,23546.2,23560.5,23544.1,23549.7,0,17.910963363166637,4
33590,1724741700,23550.35,23552.05,23542.55,23545.5,0,17.31018026579759,1
33591,1724741820,23546.15,23547.8,23540.7,23543.4,0,16.580881675383374,4
33592,1724741940,23542.0,23545.2,23535.4,23545.2,0,16.09653298428451,4
33593,1724742060,23543.45,23562.6,23541.05,23557.1,0,16.48606634254985,2
33594,1724742180,23553.8,23559.0,23541.7,23550.7,0,16.544204460939095,1
33595,1724742300,23549.3,23550.7,23537.0,23541.0,0,16.3410469994435,4
33596,1724742420,23538.7,23551.0,23536.1,23546.85,0,16.238115070911924,1
33597,1724742540,23546.65,23553.05,23543.85,23550.55,0,15.735392565846839,1
33598,1724742660,23550.25,23550.25,23541.75,23542.9,0,15.240007382572013,4
33599,1724742780,23542.95,23560.85,23541.05,23559.25,0,15.565721140959674,4
33600,1724742900,23559.05,23585.0,23558.45,23565.75,0,16.350312488033932,2
33601,1724743020,23565.8,23568.4,23561.4,23562.55,0,15.682433024602938,2
33602,1724743140,23562.25,23563.5,23558.45,23561.15,0,14.922973522845533,2
33603,1724743260,23561.45,23567.85,23553.85,23566.55,0,14.85704684264228,2
33604,1724743380,23565.55,23573.6,23563.2,23567.0,0,14.53868635388196,2
33605,1724743500,23564.55,23568.05,23543.75,23546.65,0,15.23592304289034,4
33606,1724743620,23547.75,23555.05,23540.5,23551.9,0,15.186928539826694,4
33607,1724743740,23552.45,23556.4,23547.35,23555.5,0,14.748576501267852,4
33608,1724743860,23556.3,23561.6,23551.05,23561.6,0,14.448678179748669,4
33609,1724743980,23560.5,23573.3,23560.5,23564.75,0,14.33091545262371,4
33610,1724744100,23564.55,23572.4,23563.05,23570.75,0,13.975135777436458,4
33611,1724744220,23571.95,23585.3,23567.9,23578.45,0,14.21976893619084,2
33612,1724744340,23578.9,23578.9,23564.85,23566.5,0,14.207642583605988,2
33613,1724744460,23570.2,23574.35,23564.3,23566.65,0,13.910668113348367,2
33614,1724744580,23566.8,23568.75,23556.65,23566.4,0,13.781334676680522,2
33615,1724744700,23567.4,23568.25,23558.45,23560.75,0,13.496953628346146,4
33616,1724744820,23559.75,23572.55,23556.35,23571.1,0,13.690028369178616,2
33617,1724744940,23570.65,23573.15,23565.35,23571.05,0,13.269312057094636,2
33618,1724745060,23573.15,23574.4,23561.0,23561.25,0,13.278646910159408,2
33619,1724745180,23560.6,23567.95,23548.9,23567.8,0,13.690886416576541,2
33620,1724745300,23567.75,23571.0,23550.3,23553.65,0,14.191537386821127,2
33621,1724745420,23552.5,23558.3,23524.75,23534.8,0,15.574284716333851,4
33622,1724745540,23535.05,23553.9,23522.25,23540.45,0,16.72255009373868,4
33623,1724745660,23540.55,23549.9,23537.2,23543.95,0,16.43522508704311,4
33624,1724745780,23543.3,23555.25,23541.35,23553.15,0,16.25413758082585,4
33625,1724745900,23554.9,23568.4,23550.35,23561.1,0,16.382413467909927,4
33626,1724746020,23562.1,23571.9,23558.8,23562.6,0,16.147955363059374,4
33627,1724746140,23563.65,23578.55,23561.95,23576.8,0,16.180244265697887,4
33628,1724746260,23577.85,23584.45,23575.25,23577.8,0,15.681655389576662,4
33629,1724746380,23577.35,23583.85,23572.7,23580.7,0,15.357965718892459,4
33630,1724746500,23581.0,23582.65,23567.4,23574.8,0,15.350253881828712,4
33631,1724746620,23573.85,23584.25,23571.25,23575.05,0,15.182378604555232,4
33632,1724746740,23576.2,23580.8,23572.75,23579.2,0,14.672922989944091,4
33633,1724746860,23577.6,23586.4,23575.15,23586.25,0,14.42842849066237,2
33634,1724746980,23584.55,23596.0,23583.8,23594.1,0,14.26925502704368,2
33635,1724747100,23593.45,23597.85,23575.95,23577.7,0,14.814308239397548,4
33636,1724747220,23577.65,23586.0,23573.5,23583.0,0,14.649000508012008,2
33637,1724747340,23582.75,23586.4,23568.6,23571.0,0,14.874071900297073,4
33638,1724747460,23572.3,23586.8,23568.3,23583.55,0,15.133066764561567,4
33639,1724747580,23583.75,23594.4,23580.25,23589.65,0,15.062847709950132,2
33640,1724747700,23588.9,23589.95,23580.35,23582.95,0,14.672644302096707,4
33641,1724747820,23583.15,23593.5,23580.1,23588.8,0,14.58174113766133,2
33642,1724747940,23589.2,23603.15,23588.5,23597.7,0,14.586616770685625,2
33643,1724748060,23596.65,23596.65,23581.45,23581.45,0,14.705429858493794,2
33644,1724748180,23584.25,23591.8,23580.65,23586.95,0,14.45147058288694,2
33645,1724748300,23586.1,23592.3,23577.45,23588.95,0,14.479936969823482,2
33646,1724748420,23589.25,23593.85,23582.85,23590.85,0,14.231370043407518,2
33647,1724748540,23592.45,23593.6,23568.25,23577.5,0,15.025557897449733,2
33648,1724748660,23577.65,23583.5,23561.5,23580.4,0,15.52373233334618,2
33649,1724748780,23579.9,23592.0,23570.85,23573.95,0,15.925608595250129,4
33650,1724748900,23573.3,23582.6,23565.5,23572.5,0,16.009493695589303,4
33651,1724749020,23573.05,23583.65,23569.0,23581.7,0,15.912387003047314,2
33652,1724749140,23581.9,23585.3,23571.75,23584.25,0,15.743645074258168,2
33653,1724749260,23584.9,23586.65,23573.95,23579.3,0,15.526241854668353,2
33654,1724749380,23581.4,23588.35,23575.5,23588.35,0,15.335081722191937,2
33655,1724749500,23584.85,23594.55,23581.95,23586.35,0,15.139718742035267,2
33656,1724749620,23583.95,23585.3,23566.9,23581.65,0,15.447595974746825,2
33657,1724749740,23584.1,23585.1,23572.7,23585.05,0,15.229910547979038,2
33658,1724749860,23585.4,23585.4,23571.35,23575.95,0,15.145631223123601,2
33659,1724749980,23576.25,23587.65,23575.7,23580.9,0,14.917371850043397,2
33660,1724750100,23582.8,23584.45,23573.3,23580.55,0,14.648273860754687,2
33661,1724750220,23579.45,23581.55,23562.8,23562.8,0,14.94125429927221,2
33662,1724750340,23566.6,23572.15,23551.0,23564.8,0,15.384736135038583,2
33663,1724750460,23561.3,23567.1,23549.3,23549.3,0,15.557254982535774,2
33664,1724750580,23547.65,23560.1,23533.05,23548.75,0,16.378165340926024,4
33665,1724750700,23549.45,23555.1,23535.5,23550.2,0,16.608296388002632,4
33666,1724750820,23549.4,23579.05,23543.55,23575.95,0,17.95770378885959,2
33667,1724750940,23574.3,23587.75,23553.6,23558.35,0,19.114296375369722,4
33668,1724751060,23561.3,23590.75,23552.75,23586.85,0,20.46327520570046,2
33669,1724751180,23585.95,23597.45,23578.75,23593.5,0,20.337326976721904,2
33670,1724751300,23593.65,23595.55,23581.15,23586.25,0,19.913232192670186,2
33671,1724751420,23589.25,23595.1,23579.5,23591.75,0,19.605144178907928,2
33672,1724751540,23592.95,23594.25,23579.75,23590.2,0,19.240491023271648,2
33673,1724751660,23590.05,23591.5,23575.05,23579.1,0,19.041170235895155,2
33674,1724751780,23578.4,23590.9,23575.75,23586.6,0,18.76322950475989,2
33675,1724751900,23587.6,23590.5,23574.7,23581.9,0,18.551570254419847,2
33676,1724752020,23582.3,23592.05,23572.1,23578.05,0,18.65145809338991,2
33677,1724752140,23576.8,23582.65,23568.95,23580.85,0,18.29778251529068,2
33678,1724752260,23581.65,23583.15,23561.2,23575.65,0,18.558655192769972,2
33679,1724752380,23576.1,23576.55,23556.25,23567.0,0,18.683036964714923,2
33680,1724752500,23567.05,23567.05,23538.05,23544.3,0,19.419962895806716,2
33681,1724752620,23546.05,23546.45,23517.8,23526.3,0,20.079251260392056,1
33682,1724752740,23533.1,23533.7,23518.1,23531.95,0,19.759304741792782,4
33683,1724816700,23557.6,23569.45,23527.8,23552.75,0,21.322925831664833,2
33684,1724816820,23554.8,23571.2,23545.55,23569.7,0,21.632002557974594,2
33685,1724816940,23567.65,23570.75,23552.45,23556.45,0,21.39400237526207,2
