Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1230,1724309100,24832.7,24836.8,24800.85,24808.15,0,-24.5,-0.0009870913437856536,24812.120000000003,24805.41346454082,24816.88,19.351149843819698,24771.280000000002,24777.058398930996,24794.104545454546,48.32617303253785,24726.6275,24713.399265806886,24758.29738095238,69.38675073568969,24491.955,24574.02036579147,24607.28349019608,236.24096489607544,24429.996499999997,24508.803362503786,24466.659841584154,279.7500138787904,70.22316266753721,95.40000000000146,0.38603554845171606,42.13759405325187,37.51376417995159,53.01905637841587,24639.943166424266,24713.399265806886,24786.855365189505,24562.45,24714.9,24867.35,0.0009034175024964865,89.00463464797576,-2.4221359389580073,91.42677058693377,125.72809517907503,83.49866375100667,92.00546176333087,-0.9926014940814615,1.2072067589228048,-0.22485458943752923,-1.407776689959993,-0.634613236713358,0.8112610082786748,-0.23892222457986376,-1.3939090352222245,0.3554108278497607,-1.0265135897620004,0.8386056119134933,0,3,1,1
1231,1724312700,24808.0,24837.7,24802.85,24832.0,0,23.849999999998545,0.0009609157843067426,24822.140000000003,24814.275643027213,24823.506666666664,10.929684363209333,24785.13,24787.047780943543,24805.14454545455,43.12480080433752,24739.655,24724.69457382528,24768.332857142854,62.87200636400376,24500.502,24584.137214191804,24620.618588235295,240.70626352916597,24428.411,24515.20329591955,24474.62030693069,276.97649980316766,72.1679168145601,138.5,0.56087634397716,42.55013700387126,38.233246011940125,51.7212666371006,24653.25572200291,24724.69457382528,24796.13342564765,24570.6,24718.975,24867.35,0.0009084474449681149,87.75953419920552,-2.933789110182616,90.69332330938813,119.33163409798608,73.39666640020567,85.63177671707079,-0.3832967096086891,-2.3123825316105333,-0.36422395942512364,-1.6717387797266408,-0.3995624074821568,0.8566061378317141,-0.27593162739896043,-1.3982749044075,0.3297921715345492,-1.067254310817464,0.7879293493777288,0,3,1,2
1232,1724316300,24833.05,24835.25,24796.65,24810.6,0,-21.400000000001455,-0.0008621627926658959,24821.510000000002,24813.050428684808,24819.66,11.604169521310029,24793.79,24791.33000259017,24809.775454545455,37.85883721832961,24751.234999999997,24732.87604298478,24775.08952380952,52.13652649305791,24508.008,24593.018107752912,24632.77929411764,244.45391981806668,24426.516,24521.052735604313,24482.188405940593,273.65397267607204,67.8837902361797,86.59999999999854,0.35026694709593326,41.73603323867612,38.733644187188126,50.78403330587903,24662.726605621683,24732.87604298478,24803.025480347875,24607.2,24737.275,24867.35,0.000908256071998715,84.07679699063374,-5.293221055003514,89.37001804563725,92.80815261806393,49.197474347556096,68.69760149958948,-0.30079203069678606,-2.9273008482904515,-0.7857586919340727,-0.7799379896094537,0.40451194492980247,-1.3621847959969127,-0.31562065435697323,-1.4105318440111037,0.29725267166569747,-1.122381888869261,0.9179404329788452,0,3,1,1
1233,1724319900,24810.85,24822.75,24804.5,24810.9,0,0.3000000000029104,1.2091532904246593e-05,24818.859999999997,24812.33361912321,24816.123333333333,12.340147903445697,24802.1,24794.88818393741,24812.886363636364,30.087160420846516,24755.65,24740.30689603385,24780.771904761907,53.30954047154745,24517.312,24601.56249568417,24644.657411764707,246.9900304856787,24424.8105,24526.792285394327,24489.79997029703,270.675765286938,67.91254736547775,83.10000000000218,0.33605901050640247,41.064589790676216,39.06663641625785,48.46017378403052,24674.231214610096,24740.30689603385,24806.382577457603,24654.5,24760.925,24867.35,0.0008287858771625845,80.25725305809829,-7.290211990031182,87.54746504812947,80.58613127868753,41.39533378690184,54.6631581782212,0.5753294877414021,-3.26712191368128,-1.139533729457,0.6225066861561775,0.19271847938244172,-1.5756422908864993,-0.3785326060886809,-1.3824793573415848,0.26715881707126715,-1.1734088860184362,0.9242437424104172,0,3,1,1
1234,1724384700,24845.4,24858.4,24771.65,24801.5,0,-9.400000000001455,-0.0003789375282180332,24812.629999999997,24808.722412748808,24810.336666666666,11.470156942168739,24808.265000000003,24796.090332312426,24812.77727272728,20.79626101464056,24760.35,24746.13481069729,24785.138571428568,52.983728882932574,24526.366,24609.40318212793,24655.802039215687,248.9761672967238,24422.6385,24532.23204211919,24497.259168316832,266.70435537177883,65.92079668627203,61.650000000001455,0.24919310343434362,39.966392192164655,39.19517295567311,51.19516137088549,24673.95919417104,24746.13481069729,24818.310427223543,24654.5,24760.925,24867.35,0.0007730021921498441,75.60026276271674,-9.5577618283302,85.15802459104694,69.07129023646601,20.585786542293857,37.05953155891726,1.5973891529972304,3.3051733344229937,-0.8735969490836126,0.452309780481334,-0.01842298416742675,-1.592474183262244,-0.44503248125693295,-1.343969290836962,0.21943675784292246,-1.2706303147854525,0.9221533701874808,0,3,1,4
1235,1724388300,24803.75,24850.65,24797.0,24833.4,0,31.900000000001455,0.0012853860647305258,24817.68,24816.948275165872,24817.260000000002,14.230846787130117,24814.9,24802.87390825562,24817.347272727275,16.27957138288743,24766.5725,24754.44578110707,24792.09571428572,53.92889440123906,24536.431999999997,24618.18737106409,24667.842588235297,251.04478740210274,24420.9125,24538.195764057426,24505.393059405942,263.4293374451709,69.21994512068274,66.35000000000218,0.26789625732577027,39.837842276880394,39.28698285870272,51.370506987250906,24681.47974710713,24754.44578110707,24827.411815107014,24654.5,24760.925,24867.35,0.0007570733318250057,73.6348115311448,-9.218570447921707,82.85338197906651,82.16023898231559,23.254835577668274,28.411985302287984,0.27741742519033874,-2.627358475073283,-0.6785937167824158,0.4151547616282727,-0.20790185667056416,-1.5331776845085758,-0.5104432992800576,-1.2832358033711286,0.17492387337636783,-1.3684497709336725,0.9188232617786396,0,3,1,1
1236,1724391900,24835.1,24853.75,24819.3,24839.4,0,6.0,0.00024158090662021749,24819.159999999996,24824.432183443918,24824.5,16.323388137240993,24820.65,24809.515015845507,24821.80181818182,13.19025313415988,24772.1875,24762.536659096877,24799.031666666662,55.42818462966203,24546.953,24626.8623761204,24679.723686274512,252.52359910154198,24421.5175,24544.16020437312,24513.67994059406,264.32774845743944,69.81190648106264,57.5,0.23202417893704677,39.88374535567317,39.372234643984214,50.16189934530447,24691.59834262074,24762.536659096877,24833.474975573015,24654.5,24760.925,24867.35,0.0007187916393411846,71.73441741488568,-8.895171651344668,80.62958906623035,87.06337306789804,28.145998481165417,23.995540200375842,0.42922601851356046,-2.432376956899809,0.03940993028195229,-1.6865769723542436,-0.3766060750233943,-1.4410137666493024,-0.5804342136929381,-1.2006414408794082,0.18143858104528812,-1.3622185279418202,0.9239094961180058,0,3,1,1
1237,1724395500,24838.5,24845.5,24826.35,24839.2,0,-0.2000000000007276,-8.051756692064513e-06,24824.88,24829.354788962613,24831.18,17.53958381147905,24823.195,24814.91228569178,24825.17454545455,14.132575646695857,24778.175,24769.83792965908,24805.41380952381,55.897376598104735,24557.817000000003,24635.18934176274,24691.184352941174,253.19065225420815,24421.859,24550.002576563755,24521.95088118812,264.8498055765244,69.7637430771903,25.450000000000728,0.1025641025641055,39.910105387158985,39.44907332158061,47.946763677782826,24702.91992903781,24769.83792965908,24836.75593028035,24654.5,24760.925,24867.35,0.0007231751185102914,69.4120639914363,-8.974020059835254,78.38608405127155,79.55563819219974,39.47291748652247,30.291250515118715,-0.6869596845755236,-2.3369317173699975,-0.321131296774782,-1.7119889528485825,-0.57581843082154,-1.2085080746739032,-0.6566396115564036,-1.0930669346197606,0.18554811377372007,-1.3576420583158206,0.9302990064481981,0,3,1,1
1238,1724399100,24837.9,24839.5,24818.9,24831.25,0,-7.950000000000728,-0.00032010984671523667,24828.95,24829.986525975077,24833.303333333333,15.754840534912757,24823.905000000002,24817.882779202362,24826.639090909095,14.362363043290378,24784.8325,24775.68669826298,24810.46857142857,53.74614863825125,24569.68,24642.87799502695,24701.907215686275,251.79680502449744,24422.2845,24555.571832473383,24530.057633663364,265.4785482488873,67.76250417047325,7.099999999998545,0.028601180705073666,39.42742810801565,39.44598114821419,45.993423415083946,24712.198983415165,24775.68669826298,24839.174413110795,24654.5,24760.925,24867.35,0.0007408793430186788,66.16734761703628,-9.774989147388226,75.94233676442451,64.56249079831872,34.2587074405862,33.95920780275802,-1.9567922570097003,3.993646939940028,-0.46705081514820057,-1.7382338755182505,-0.8131718776174688,-0.7285753631144789,-0.7442033037639535,-0.9369441554544414,0.18992948983013921,-1.3537451426130833,0.9350489345914553,0,3,1,1
1239,1724402700,24830.9,24848.85,24794.7,24822.7,0,-8.549999999999272,-0.000344383481455218,24833.19,24827.55768398339,24831.220000000005,6.865347790256433,24822.910000000003,24818.758637529205,24826.420000000002,14.03002336137476,24792.325,24780.164155571267,24814.075,47.38167395037512,24583.076,24649.929838359225,24711.82956862745,246.94132291579479,24422.806500000002,24560.86149915708,24537.98665346534,266.2204294434669,65.58355166001333,-9.950000000000728,-0.040068216642205834,38.456063925725346,39.30456440214436,46.57603602829208,24714.987175470862,24780.164155571267,24845.34113567167,24654.5,24760.925,24867.35,0.000715670999491555,62.18909578390958,-11.002592784411945,73.19168856832152,49.28143272551458,20.337688013403284,31.356437646837318,-0.9078618398825922,0.3922503786550777,-0.26831190972778207,-1.6947570322554277,-0.9167076440116878,-0.6009813057359068,-0.8335922417858099,-0.7396644402831998,0.19434930956178686,-1.3511531644396437,0.9267307067299183,0,3,1,1
1240,1724406300,24822.0,24841.75,24815.05,24831.85,0,9.149999999997817,0.0003685462904634871,24832.879999999997,24828.98845598893,24830.77333333333,6.8884504992873845,24825.28,24821.138885251166,24828.045454545456,13.23912971159498,24798.28,24785.08661694543,24817.839285714283,44.233972417286815,24597.255,24657.06396234514,24721.585411764703,240.24202003170467,24423.419499999996,24566.22760808466,24546.086524752474,267.0983599413647,66.81342507365537,23.69999999999709,0.09553312117186122,37.90456350284277,39.1045642736727,45.156319169128416,24722.302682568876,24785.08661694543,24847.870551321987,24678.8,24773.074999999997,24867.35,0.0007073871901432635,59.09343869773875,-11.278599896466233,70.37203859420498,58.0188224519773,10.835331604584873,21.810575686191445,-0.6766327714602883,-0.14417010574866515,-0.76337129087928,-0.8166772211404333,-1.1960866891611273,0.2643237308861163,-0.9169383802976886,-0.5271261550724617,0.19968745035609886,-1.3476888685320048,0.9284087753001108,0,3,1,1
1241,1724643900,24906.1,25017.25,24874.7,25008.35,0,176.5,0.0070826657128372685,24866.670000000002,24888.775637325954,24889.26333333333,79.4169267240059,24842.915,24855.17726975095,24861.33090909091,59.56975859319628,24814.0225,24806.34979628396,24837.845952380954,58.656122027794204,24614.597999999998,24670.83988539043,24737.706784313723,237.9362431669133,24426.224,24574.982506934466,24557.669306930693,271.759338114269,80.95286714335819,176.34999999999854,0.7101723582474169,42.58853503124923,39.60227438189792,55.173724942762206,24723.059569943267,24806.34979628396,24889.640022624655,24693.2,24855.225,25017.25,0.001979711506012149,70.07440891572332,-0.2381037427853272,70.31251265850865,302.57482882163646,37.57968466779631,22.917568095261487,2.205740872312606,4.892700518186923,2.8765050737807347,8.735237095316904,1.5894578561048052,6.131195988619461,-0.9127100643413449,-0.27537460323098234,0.24627672926771516,-1.2622233043184947,0.6585186374291379,0,3,1,4
1242,1724647500,25008.4,25043.8,24971.25,24982.35,0,-26.0,-0.0010401935697775414,24895.3,24919.967091550636,24927.82333333333,91.86548590352258,24860.09,24878.299584341687,24886.682727272724,72.5603649075466,24826.94,24823.111720447392,24853.877142857145,65.7999892019061,24631.298,24683.055968316297,24752.12843137255,233.73827482572878,24429.053,24583.049189965466,24568.681702970298,276.07062491359653,75.82766670774875,171.75,0.6922444439070398,44.33878675446536,40.27891900655041,56.41488744685057,24737.38961090105,24823.111720447392,24908.833829993735,24696.8,24870.3,25043.8,0.0020254748717654755,75.80509032393456,4.394062132340721,71.41102819159384,319.45002801940416,59.797362609355844,36.070792960579006,0.646861269529724,-3.0580713102115857,1.683427776231894,1.3956914595762544,1.5914740838565868,3.5447257858684313,-0.9338221276681806,-0.03213915076550051,0.27781090834915995,-1.2200373220200351,0.743321856526998,0,3,1,4
1243,1724651100,24982.15,25020.25,24980.0,25001.05,0,18.700000000000728,0.000748248453385436,24929.26,24946.994727700425,24963.07333333333,93.63669419781579,24879.105,24900.617841734107,24912.311818181817,82.47519643951372,24840.6025,24840.058223261927,24870.45904761905,72.18959225737939,24648.61,24695.526322499973,24766.62850980392,228.25475876331865,24436.141999999996,24591.326433728525,24580.008376237627,281.5666264619297,76.95761604151467,190.14999999999782,0.7663970271130746,46.10120013722899,41.110673453790206,55.260252629218385,24756.75012414857,24840.058223261927,24923.366322375285,24696.8,24870.3,25043.8,0.0020266621863640386,80.92280264861256,7.609419565614971,73.31338308299759,239.39522859724315,80.21934993930721,59.19879907215312,-0.5683850322109355,-3.2421671105205103,0.9876339582142353,-1.132642132344479,1.5383116186599612,1.802486508682583,-0.9319361530621959,0.19557952451064148,0.2723666879240969,-1.212472373331175,0.7936774016741953,0,3,1,4
1244,1724654700,25001.0,25034.75,24995.3,25026.55,0,25.5,0.0010194373589143947,24970.03,24973.51315180028,24995.503333333334,78.85218449923492,24901.609999999997,24923.51459778245,24939.12,89.36328104963538,24854.9375,24857.81934485603,24888.168333333335,79.25009359962799,24665.844000000005,24708.50764318625,24781.449686274507,223.46418597257917,24446.2,24599.944722169545,24591.69962376238,284.52710199109794,78.43780328734881,225.04999999999927,0.9074047940648722,48.02908393464758,42.099017808198404,54.13094886998855,24776.80963613442,24857.81934485603,24938.82905357764,24722.75,24883.275,25043.8,0.0019852473364994484,86.04439717480636,10.18481127344701,75.85958590135935,192.82955285424367,74.7646202242572,71.59377759097342,-2.0140218857867778,4.218248526112416,0.5246449591817028,-2.106140076867802,1.4283982485314233,0.5915906294468599,-0.916141732568654,0.44401674443259365,0.2798592832143446,-1.188480683427657,0.8366752450022928,0,3,1,2
1245,1724658300,25026.0,25030.55,25001.65,25009.75,0,-16.799999999999272,-0.0006715125071717419,25005.609999999997,24985.59210120019,25008.743333333332,16.007435781742355,24919.245000000003,24939.193761822004,24958.78181818182,91.77501914379097,24867.072500000002,24872.28893106022,24902.912380952384,83.54907236734917,24682.468000000004,24720.321068943656,24794.936196078434,217.3060431838588,24455.913000000004,24608.059678166188,24602.859029702973,287.03474973657694,75.01869738881994,176.34999999999854,0.7101323217924188,48.44772833702168,43.00597645517316,52.328738236417784,24794.865861264476,24872.28893106022,24949.71200085596,24763.05,24903.425,25043.8,0.0020118295815548543,87.7363085879224,9.501378149250428,78.23493043867197,147.37416721461662,73.01010851594366,75.99802622650269,-0.3459677664255121,1.247956684699858,0.038171867022035226,-2.461896632076138,1.1714431006348094,-0.4471579025850028,-0.9118205459425289,0.6985765243823906,0.27651334552169926,-1.184678061231462,0.855129308930836,0,3,1,4
1246,1724661900,25010.05,25033.2,25002.8,25007.9,0,-1.8499999999985448,-7.397388725149514e-05,25005.52,24993.028067466796,25009.506666666664,15.989434020833757,24936.095,24951.68580512709,24974.900909090906,90.95123678199657,24878.3725,24885.204270959246,24916.324523809526,86.6489385167308,24699.201,24731.59867408312,24807.698235294116,209.19848901281884,24465.776,24615.97730830151,24613.789465346534,288.8996854555871,74.63289532200407,168.5,0.6783577703165132,48.658383383493955,43.81346315921899,50.76239979095947,24810.81196971548,24885.204270959246,24959.596572203012,24771.65,24907.725,25043.8,0.0019812896051294225,87.9144578877931,7.7436219592969024,80.1708359284962,122.07560088565175,67.96819947748797,71.91430940589628,-0.3198663358586375,1.2665669479533577,-0.44175180023769545,-2.218212145508988,0.9194640406362788,-1.1628069136028603,-0.8822455438979184,0.9131394392318755,0.2735538241892337,-1.191599542539117,0.8708132179727999,0,3,1,4
1247,1724665500,25009.35,25016.75,25004.6,25011.45,0,3.5499999999992724,0.00014194506749730506,25011.34,24999.168711644532,25011.483333333334,9.375526668271412,24953.32,24962.55202237671,24988.601818181818,86.77677364591995,24888.2575,24897.227673725032,24928.99857142857,90.09702996899605,24716.718999999997,24742.573235883785,24819.94329411765,197.37508860331357,24475.034000000003,24623.80845071138,24624.594891089106,291.418215901761,74.89965247492812,172.25,0.6934603368868563,48.90576452289898,44.540934782601845,48.00437123446247,24828.184639266387,24897.227673725032,24966.270708183678,24771.65,24907.725,25043.8,0.001978800599068437,87.3353502693135,5.7316114726538245,81.60373879665967,101.27352527147113,60.29457467996017,67.09096089113059,1.205573471861158,2.4960164776609446,-0.9795441399149046,-1.240415047214924,0.6606494426381762,-1.6390162371460035,-0.7493198588024977,0.8344426723864194,0.2597824519341673,-1.196429980778322,0.8815467284151208,0,3,1,4
