Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
252,1735631100,50844.0,50945.55,50811.95,50884.3,0,43.700000000004366,0.0008591800569624219,51055.659999999996,50998.92737341951,50962.85666666667,248.86633309869669,51146.425,51157.31927818998,51081.83545454546,197.5598604782464,51465.5925,51506.89138524095,51211.64261904761,604.654596546728,52346.439000000006,51896.517666775726,52069.60603921568,966.2611093583095,51863.223,51773.81564738905,51999.84702970296,942.2802652627673,31.57730710525402,-422.59999999999854,-0.8236708902701168,-33.08641320478962,-25.18818468537435,423.3290022515528,50881.85077081739,51506.89138524095,52131.93199966451,50599.8,52057.75,53515.7,0.004170652655695863,-431.35276326678286,-29.806790838877248,-401.5459724279056,-91.18151040103372,52.92632122017208,66.64595250798773,0.5894362734583618,-3.1833706469368166,-0.725669329847928,-1.3499075198243848,1.3512769141311094,0.9510850265733655,-0.04886901857445248,-1.4962053402076423,0.40933353805685047,-0.671659744156473,0.9181853263809179,0,3,1,4
253,1735703100,50841.9,51169.05,50485.05,51012.75,0,128.4499999999971,0.002521173440036806,50988.659999999996,51003.53491561301,50948.55333333334,188.2933263554159,51124.780000000006,51131.03395488271,51057.530909090914,199.33258946339666,51372.509999999995,51459.83030093229,51168.51476190476,512.6595855772991,52324.802,51861.860111215894,52017.30450980392,983.9659600861953,51860.655,51758.74504051005,51983.00598019802,944.2623916408553,35.41353992921814,-216.4499999999971,-0.42251294183785243,-32.6875482617841,-26.259522339147175,441.94835936762644,50796.603078358596,51459.83030093229,52123.05752350599,50485.05,51698.475000000006,52911.9,0.003494193119299907,-416.66775271698134,-12.097424231260561,-404.5703284857208,-92.84909442530325,63.53387868511785,60.652791740923426,1.6736095928568744,2.711003042809331,-0.34933221656462154,-1.7948953158864878,1.5754020427273498,2.2147717296807454,-0.03012969727740313,-1.5434563699450508,0.4101172200765725,-0.681943609077179,0.886063212334314,0,3,1,4
254,1735717500,51013.4,51321.95,51001.85,51096.05,0,83.30000000000291,0.0016315933294562888,50946.72,51034.37327707534,50984.35,104.89188838983132,51105.51,51124.67323581313,51052.307272727274,190.85400295619755,51287.815,51425.184557986366,51142.18523809524,391.8516287751712,52303.153,51831.82834214861,51969.11815686275,999.0429579746576,51852.829000000005,51745.62236644055,51967.86528712871,947.3497712564415,37.847206214253326,-192.6999999999971,-0.375715922107669,-31.682310175985087,-27.034206315838308,433.2449050689005,50779.39326137207,51425.184557986366,52070.97585460066,50485.05,51656.325,52827.6,0.0032217183198819522,-393.76903786780167,8.64103249433532,-402.410070362137,-41.800535617601035,80.87816075800777,65.77945355443255,0.7498791051557435,-1.1528614603344896,-0.10648072343467871,-1.6184816828477118,1.4717036943131183,2.152080888207585,-0.0005429726332973669,-1.591249906905425,0.4259907049780559,-0.6944459979767565,0.8173724809906466,0,3,1,4
255,1735789500,51084.95,51370.55,50992.8,51347.15,0,251.09999999999854,0.00490223856475007,51036.17,51138.6321847169,51117.82666666667,201.34224159373716,51126.869999999995,51165.12355657437,51096.24181818182,205.71512287077636,51240.770000000004,51417.752695320996,51147.83619047619,314.24028913532953,52282.282999999996,51812.82134833887,51931.627843137256,1008.0367150753862,51844.9135,51737.731824530834,51957.85184158415,948.2435161665518,44.62126511554282,213.59999999999854,0.41772965108035437,-28.80766703176477,-27.287557846684948,429.2809832536593,50779.50104600329,51417.752695320996,52056.0043446387,50485.05,51403.600000000006,52322.15,0.003099818516748619,-351.31028363704536,40.87982938007332,-392.1901130171187,-5.096499601272882,95.06612145652981,79.82605363321846,0.9849013512235625,0.6411185317460143,-0.25121079891795134,-1.8714682613191234,1.4710711351298376,3.7093939414027397,0.046032256141264806,-1.6277575230129084,0.44849603066366034,-0.6875483999935779,0.6623777433485228,0,3,1,2
256,1735803900,51342.6,51672.75,51339.45,51605.85,0,258.6999999999971,0.005025604780670676,51189.22,51294.37145647794,51307.72,287.8024313656834,51166.155,51245.25563719721,51183.329090909094,255.48184481042847,51210.79,51435.66672433804,51182.60571428571,236.29732864842023,52268.349,51804.7048248746,51905.10105882353,1012.5559290419136,51841.220499999996,51735.120303252996,51953.11791089109,948.4502873797308,50.59558501966538,392.84999999999854,0.7670903872063706,-24.409503147121324,-26.876407175318718,422.4251986960245,50810.58666066965,51435.66672433804,52060.746788006436,50485.05,51232.4,51979.75,0.00330168933314128,-293.40430486779223,79.02864651946118,-372.4329513872534,117.24947430149963,100.0,91.98142740484586,0.7271651443894943,-0.6317352409561655,0.1971005645978861,-1.0786766563782595,0.12167748777642387,-0.5799764865347451,0.08208708264079229,-1.6472985253581705,0.45993063377402316,-0.6822438318289696,0.564643962810062,0,3,1,2
257,1735875900,51567.15,51671.6,51082.8,51227.5,0,-378.34999999999854,-0.007358540925559637,51257.86,51272.08097098529,51320.48,232.51497908737593,51156.76,51242.02733952499,51194.482727272734,250.82148787083543,51192.3075,51415.84132202014,51184.19714285714,218.2544677755982,52254.345,51782.06934154619,51864.283450980394,1022.1598307591248,51834.925,51725.06841605986,51940.96502970297,950.4314584422191,43.24729359965744,-93.94999999999709,-0.18306185815092343,-22.705614723981245,-26.28057968227051,434.30911313848526,50766.17840727254,51415.84132202014,52065.50423676774,50485.05,51232.4,51979.75,0.003882674244454272,-274.8745003634758,78.0467608190221,-352.9212611824979,45.549856446981295,87.94969830845757,94.33860658832911,0.7909362970395369,0.13590603266681,0.3178965040103701,-0.8024901160601513,0.11302427802224499,-0.1944934914085284,0.10095228171998126,-1.6753226992116323,0.4745625864980843,-0.6876043528548628,0.43699993739705717,0,3,1,2
258,1735890300,51227.0,51256.6,50904.35,50974.25,0,-253.25,-0.004955893971224569,51250.16,51172.80398065686,51225.943333333336,243.0597313419126,51119.41,51193.34055052044,51161.299090909095,247.00095906238533,51160.472499999996,51373.78500563727,51163.429761904765,199.6158715575788,52234.162000000004,51750.39015168163,51814.083647058826,1037.4673794016958,51829.6275,51710.200724652736,51923.921960396045,953.7651041304446,39.14872873719627,-373.5,-0.7273931184910731,-22.58058285099936,-25.75200870637463,428.4477478851771,50735.67332086564,51373.78500563727,52011.8966904089,50485.05,51232.4,51979.75,0.0040807808720597595,-277.4266535254719,60.395686125620784,-337.8223396510927,-55.11284877666818,69.17825012556396,85.70931614467383,0.6162271212011996,0.041832155491146494,0.784490358979219,-0.11647807534023664,0.06840319465002344,-0.21033891768145516,0.11779652073853433,-1.7021826876743535,0.4794633736625642,-0.7032035292515881,0.4867689561814309,0,3,1,2
259,1736135100,50990.65,51026.1,49987.0,50053.4,0,-920.8499999999985,-0.018230167735742767,51041.63,50799.66932043791,50827.02333333333,597.3635687334751,50994.175,50986.078632243996,50967.47909090908,407.417603973776,51106.655,51248.034052719435,51057.99428571429,318.2040564679958,52197.53399999999,51683.84151828235,51728.56356862745,1081.4500675086456,51817.44550000001,51677.3927895111,51888.74913861386,968.628463033362,28.552681237417957,-1252.3499999999985,-2.44095447391374,-26.628782270700565,-25.87726207270691,472.06576609467356,50522.25205221177,51248.034052719435,51973.8160532271,49987.0,50983.375,51979.75,0.006262113957715416,-349.72276607659296,-9.520341140400205,-340.20242493619276,-248.60366982370732,35.844916792230634,64.32428840875072,-1.467669460031929,2.454678532611878,-1.1333321929176015,3.1281424288959485,-1.8763588496114643,5.755637356844293,0.03628408811091526,-1.551554295298578,0.4346441173404094,-0.704620592057896,0.4699207001825907,0,3,1,2
260,1736149500,50048.3,50048.3,49751.0,49960.2,0,-93.20000000000437,-0.001863747069957116,50764.240000000005,50519.84621362528,50466.54666666666,727.804102592162,50900.205,50799.55524456327,50779.483636363635,523.4304423968185,51061.042499999996,51125.38319055568,50948.80809523809,406.63702237641576,52156.261000000006,51616.24773325167,51640.82498039216,1126.648474290713,51804.865,51643.38897189702,51851.972,984.528639422476,27.734483968386613,-939.7000000000044,-1.8461725858007665,-29.949481591285757,-26.459007718218174,459.94678275026337,50425.52328533446,51125.38319055568,51825.2430957769,49751.0,50865.375,51979.75,0.0061992083439849,-409.81433270694833,-55.68952621660446,-354.1248064903439,-284.9707438696055,14.561885150439737,39.86168402274477,-0.1882513520225148,-2.5516580365042927,-0.9229499081883389,0.30103761385547045,-1.8229366962764322,3.388207496371461,-0.019779493032084906,-1.4530251454959557,0.38617357777303163,-0.7012697377124961,0.7475063557300473,0,3,1,4
261,1736221500,50061.2,50415.85,49969.3,50338.75,0,378.5500000000029,0.007548469798753325,50510.81999999999,50459.48080908353,50324.71666666667,563.5647950768154,50850.020000000004,50715.772472824494,50677.4009090909,553.0027597881249,51019.3525,51050.46574383609,50880.01833333333,436.2659197744278,52126.108,51566.14978292808,51569.55003921568,1154.9306426017827,51795.83449999999,51617.55453680995,51822.94001980198,993.8429826822035,35.78361510933994,-501.84999999999854,-0.9871047941999083,-29.735112001583385,-26.927022615841775,459.639869695452,50352.16630577879,51050.46574383609,51748.76518189339,49751.0,50865.375,51979.75,0.006617059957849372,-422.02665034945676,-54.32147508729031,-367.70517526216645,-166.44311849268925,11.736283863287639,20.714361935319328,0.46533448584020926,-2.466864324524677,-0.5864907816487162,-0.814610015517066,-1.422989277439205,1.4847225501207229,-0.01919522459668473,-1.482724358631422,0.3720186775130572,-0.7264092048545446,0.7707416018337706,0,3,1,2
262,1736235900,50342.0,50447.6,50141.1,50183.7,0,-155.0500000000029,-0.003084885475062217,50302.06,50367.55387272236,50215.67666666666,401.8378706020189,50779.96,50619.03202322004,50556.25181818182,591.2352097280484,50963.192500000005,50967.91662537551,50800.432380952385,468.41185916803437,52087.415,51511.93606595051,51493.377176470596,1187.1540820447276,51782.1155,51589.161377665194,51791.01656435644,1006.5799053693288,34.10787832344223,-700.6000000000058,-1.3768490477416526,-30.150649053445573,-27.387540678356604,448.7013075339304,50292.336181418905,50967.91662537551,51643.497069332116,49751.0,50865.375,51979.75,0.006607721157145711,-439.153945934333,-57.15901653773324,-381.9949293965998,-135.82081430279948,21.029208032833285,15.775792348853544,1.5847320542765708,2.635135391002587,-0.23207106994064197,-1.6283175131110386,-1.0935762239789186,0.1961470946942351,-0.008901850324160212,-1.5041121068939098,0.35759498850372534,-0.7542483095159773,0.7994756680969589,0,3,1,2
263,1736307900,50201.75,50246.9,49389.75,49430.45,0,-753.25,-0.015123641715060922,49993.3,50055.18591514824,49925.14,345.36053806124806,50621.729999999996,50402.92620081639,50310.88636363636,719.7723703443005,50873.255,50821.4912324826,50654.45690476191,575.1680866220396,52022.988,51430.30916140343,51389.18247058823,1242.0423977926162,51760.761,51546.41461771142,51744.44893069307,1033.5048122520413,27.39579237716152,-1582.300000000003,-3.1017735762137955,-33.10500004849443,-28.204320588376294,477.8762142387506,50087.80178318853,50821.4912324826,51555.18068177667,49389.75,50684.75,51979.75,0.007515017361935274,-507.6564829773706,-100.5292428646166,-407.127240112754,-190.87376089159966,21.029208032833285,17.93156664298473,-1.3149967248310552,2.1864232859956574,-0.20958920972831308,-1.2747194750576456,-1.1774564786667472,0.6317198072144999,-0.055624083779870076,-1.3321119024877466,0.27229316742525556,-0.6802247573355897,0.8214540123054109,0,3,1,4
264,1736322300,49431.55,49979.05,49398.05,49836.15,0,405.70000000000437,0.008173993243912261,49949.85,49982.173943432164,49872.75666666667,349.54978365027426,50495.74,50299.87598248613,50168.053636363635,737.5689842689238,50800.625,50727.649210341406,50555.685000000005,610.5647333024261,51966.488,51367.79311585819,51303.42411764706,1276.2044633208814,51752.73550000001,51512.54799161813,51706.33782178218,1045.3540951789837,34.83409411078527,-1259.9000000000015,-2.4657483308396664,-32.63750534370567,-28.837632696280494,485.24219895945066,49980.83494669439,50727.649210341406,51474.46347398842,49389.75,50684.75,51979.75,0.007869602131762002,-523.1777700284365,-92.84042393254595,-430.33734609589055,-150.63604469341993,19.9802348253547,20.679550297007083,-0.6827464608326842,0.27334657221430686,0.24795576080109635,-1.395932764417074,-0.8908576918268201,-0.3091681971079715,-0.022451887964933477,-1.3436611507385874,0.2350627272829759,-0.6715735568817015,0.8320568312963822,0,3,1,2
265,1736394300,49712.55,49798.1,49230.15,49342.6,0,-493.5500000000029,-0.009952819009943254,49826.329999999994,49768.98262895478,49670.34,441.8992229569451,50295.285,50125.82580385229,49958.391818181815,752.704963614515,50711.0775,50595.739761737466,50416.825476190475,685.8578695548279,51891.092000000004,51288.373777981404,51200.52654901961,1317.8030562792396,51737.6145,51469.57872445737,51658.61236633663,1069.1409472871476,30.711890963226708,-2004.550000000003,-3.9039167704536726,-33.82728693671865,-29.550440444914518,493.86775620215076,49833.47923748541,50595.739761737466,51358.000285989525,49230.15,50604.95,51979.75,0.008184273853721193,-568.7476927034513,-110.72827728604858,-458.01941541740274,-154.65165885276843,15.451862703269788,18.82043518715258,0.023936184926523087,-2.605264139874547,0.5578066654895556,-0.6937847554527019,-0.7591893135429391,-0.6698368461152034,-0.023188517137440363,-1.2449189441368111,0.15105113739799603,-0.6005596441794997,0.8541596042883891,0,3,1,2
266,1736408700,49342.3,49557.35,49320.25,49552.7,0,210.09999999999854,0.004248944410646336,49669.119999999995,49696.88841930319,49579.13,342.718504388003,50089.969999999994,50021.62111224278,49823.37636363636,624.6236405494554,50628.0625,50496.402641572,50306.503809523805,721.4642187347138,51817.42800000001,51220.3081396292,51108.82490196078,1343.7830334301793,51718.802,51431.62072991366,51615.346732673264,1090.8685371987553,34.27738165018683,-2053.1500000000015,-3.9785218148717667,-33.447363309074206,-30.107143711223046,475.527202137328,49772.86692915347,50496.402641572,51219.93835399053,49230.15,50604.95,51979.75,0.00832857790602641,-581.2090544265666,-98.55171120733104,-482.65734321923554,-128.36496315519958,25.339291984882845,20.257129837835766,0.9412189799326852,-0.23602853899340323,0.7418183867235407,-0.21184579425667188,-0.5286541881263334,-1.1424108000484945,0.016285505668072783,-1.2193757533883474,0.11240568803831733,-0.6144568835826423,0.867069805163588,0,3,1,2
267,1736480700,49426.5,49483.15,48838.05,48979.8,0,-572.8999999999942,-0.011628781488792587,49428.340000000004,49457.858946202134,49349.35666666667,312.3773107156574,49865.2,49832.199091835,49621.527272727275,572.0022950613657,50510.979999999996,50351.96429475561,50149.52642857143,789.7873986746495,51724.825,51132.44507533001,50997.545372549015,1376.8651244192172,51695.318499999994,51383.06982437082,51561.109069306935,1124.1328773736343,29.77763328523883,-2247.699999999997,-4.3876823971499626,-34.79469553724517,-30.77679397208335,492.6074020282308,49595.24388828171,50351.96429475561,51108.68470122952,48838.05,50408.9,51979.75,0.008605521638190297,-630.0501890594678,-117.91427667218579,-512.135912387282,-144.38401357000473,18.074197128988015,19.621783939046875,-0.2887730674368021,0.9831682932204894,0.4160424062299628,0.3686654366269053,-0.47615275800662044,-1.0732485359272528,-0.007360086438508538,-1.0852693035481928,0.018016450427392854,-0.5181867342023064,0.8758280536347627,0,3,1,1
268,1736495100,48982.75,49034.05,48631.2,48779.8,0,-200.0,-0.004091675478010495,49298.21,49231.8392974681,49133.17666666666,426.10120042068104,49645.755,49640.85380241045,49424.181818181816,517.6034311290565,50382.5825,50202.23436192174,49984.652142857136,852.8157808841225,51628.28599999999,51040.1844841406,50882.05419607844,1411.0183223199292,51664.175,51331.51992685853,51503.37602970296,1161.101533212727,28.37712759546609,-2194.449999999997,-4.3050167486525,-36.33112525889534,-31.57026987019935,486.1961590110286,49460.032565588204,50202.23436192174,50944.43615825528,48631.2,50305.475,51979.75,0.008508840601456496,-677.0903921016725,-131.96358377151228,-545.1268083301602,-149.72257639793807,14.719622077768022,19.377703730546287,0.00341581628799375,-1.536911673036465,-0.3897512069046136,-0.9253205830746936,-0.4167584670642404,-1.0630954701969595,-0.036414610660834866,-0.959854199798601,-0.0647560270925762,-0.41596960689178053,0.8940701400226266,0,3,1,1
