Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
1826,1738222380,23135.4,23141.5,23128.4,23129.8,0,15.63922974765482,2
1827,1738222560,23136.25,23139.25,23123.8,23132.75,0,15.625713337108099,2
1828,1738222740,23132.35,23140.7,23129.2,23134.55,0,15.331019527314664,2
1829,1738222920,23134.6,23139.7,23118.55,23118.55,0,15.746660989649437,2
1830,1738223100,23120.2,23124.15,23115.4,23116.85,0,15.246899490388762,2
1831,1738223280,23116.3,23119.05,23092.25,23102.95,0,16.07212095536094,1
1832,1738223460,23103.9,23117.35,23099.45,23102.05,0,16.202683744263574,1
1833,1738223640,23106.5,23112.05,23101.3,23103.6,0,15.813206333959032,1
1834,1738223820,23103.25,23111.2,23097.25,23098.95,0,15.680120167247724,1
1835,1738224000,23099.3,23110.3,23095.55,23106.6,0,15.613683012444314,4
1836,1738224180,23103.7,23113.0,23097.4,23106.65,0,15.612705654412473,4
1837,1738224360,23104.1,23135.25,23101.0,23123.4,0,16.94394096481158,2
1838,1738224540,23123.65,23125.8,23101.95,23106.75,0,17.437230895896366,2
1839,1738224720,23105.7,23115.9,23102.6,23104.1,0,17.141714403332546,2
1840,1738224900,23109.3,23109.3,23093.45,23101.85,0,17.04944908880869,2
1841,1738225080,23101.1,23103.5,23090.25,23102.45,0,16.778059868179497,2
1842,1738225260,23102.4,23108.4,23091.65,23097.25,0,16.77605559188096,2
1843,1738225440,23094.0,23102.85,23090.4,23097.1,0,16.467051621032113,2
1844,1738225620,23097.45,23100.9,23087.7,23097.6,0,16.23369079095844,2
1845,1738225800,23094.7,23108.8,23092.1,23096.2,0,16.266998591604317,2
1846,1738225980,23097.6,23107.4,23095.25,23102.45,0,15.972927263632684,2
1847,1738226160,23105.0,23106.65,23083.0,23096.7,0,16.52128960194474,2
1848,1738226340,23101.2,23104.0,23091.95,23095.85,0,16.20191177323435,2
1849,1738226520,23097.75,23108.9,23092.35,23097.3,0,16.22677521800353,2
1850,1738226700,23098.55,23108.45,23094.6,23105.7,0,16.057005559574865,2
1851,1738226880,23105.95,23108.15,23093.75,23102.05,0,15.938648019605337,2
1852,1738227060,23102.85,23108.5,23096.9,23102.85,0,15.628744589633424,2
1853,1738227240,23101.5,23108.0,23094.35,23097.1,0,15.487405690373997,2
1854,1738227420,23098.35,23101.9,23090.1,23093.35,0,15.224019569633205,2
1855,1738227600,23094.35,23097.1,23082.15,23085.65,0,15.204446743230625,4
1856,1738227780,23088.2,23090.15,23077.75,23080.85,0,15.004129118714257,4
1857,1738227960,23080.1,23088.85,23077.35,23086.2,0,14.753834181663239,4
1858,1738228140,23089.05,23094.55,23078.1,23089.45,0,14.87498888297306,4
1859,1738228320,23088.95,23099.05,23083.45,23092.8,0,14.926775391332022,2
1860,1738228500,23091.1,23107.15,23091.1,23094.25,0,15.0070057205228,2
1861,1738228680,23093.2,23104.65,23086.0,23090.95,0,15.267219597628417,2
1862,1738228860,23088.5,23091.0,23070.85,23081.2,0,15.615989626369348,4
1863,1738229040,23081.8,23087.85,23075.3,23081.2,0,15.396990367342914,4
1864,1738229220,23085.7,23102.45,23081.7,23100.6,0,15.81506248396128,4
1865,1738229400,23099.5,23115.7,23090.8,23114.05,0,16.463986592249864,4
1866,1738229580,23110.7,23123.4,23107.75,23118.0,0,16.405844692803548,4
1867,1738229760,23115.65,23126.35,23114.0,23122.15,0,16.116141500460333,4
1868,1738229940,23121.25,23127.15,23116.8,23121.2,0,15.704274250427607,4
1869,1738230120,23121.15,23136.6,23117.95,23128.6,0,15.914683232539764,4
1870,1738230300,23126.15,23138.7,23112.85,23136.35,0,16.624348715929937,4
1871,1738230480,23137.65,23157.05,23127.95,23154.05,0,17.51546666479198,4
1872,1738230660,23153.9,23169.6,23153.7,23166.7,0,17.400076188735255,4
1873,1738230840,23166.5,23178.2,23155.4,23171.65,0,17.785785032396973,4
1874,1738231020,23171.05,23197.25,23156.75,23178.3,0,19.408228958654334,2
1875,1738295100,23122.2,23153.35,23031.95,23069.6,0,28.47549831875035,2
1876,1738295280,23071.45,23083.75,23060.55,23063.25,0,28.098677010268236,1
1877,1738295460,23062.25,23086.65,23058.25,23080.45,0,28.120200080963468,2
1878,1738295640,23081.85,23082.3,23062.15,23063.3,0,27.55090007518021,1
1879,1738295820,23063.1,23070.15,23040.3,23048.8,0,27.715121498381777,1
1880,1738296000,23047.85,23056.85,23040.45,23052.95,0,26.906898534211493,1
1881,1738296180,23053.95,23071.75,23047.55,23050.85,0,26.713548638910723,1
1882,1738296360,23049.8,23072.15,23046.15,23063.05,0,26.66258087898853,1
1883,1738296540,23063.75,23072.2,23055.8,23070.55,0,25.92953938763231,4
1884,1738296720,23070.95,23121.7,23069.4,23116.3,0,27.813143717087094,2
1885,1738296900,23118.3,23118.3,23098.05,23112.9,0,27.272919165866586,2
1886,1738297080,23112.5,23121.05,23106.9,23110.85,0,26.33556779687596,2
1887,1738297260,23109.05,23115.75,23087.65,23088.2,0,26.46159866852757,2
1888,1738297440,23086.9,23112.25,23073.95,23101.95,0,27.30719876363269,2
1889,1738297620,23099.05,23113.25,23094.85,23102.65,0,26.670970280516176,2
1890,1738297800,23103.65,23112.15,23101.75,23107.5,0,25.508758117622268,2
1891,1738297980,23108.25,23111.0,23078.4,23082.0,0,26.015275394934857,2
1892,1738298160,23081.8,23083.9,23051.05,23057.75,0,26.503470009582525,4
1893,1738298340,23058.6,23065.3,23056.45,23064.05,0,25.24250786604081,4
1894,1738298520,23063.35,23078.65,23054.4,23074.05,0,25.171614447037896,4
1895,1738298700,23073.7,23083.1,23068.2,23083.0,0,24.437927700820747,4
1896,1738298880,23083.25,23108.65,23082.35,23106.1,0,24.570932865048047,4
1897,1738299060,23108.1,23138.8,23105.65,23136.7,0,25.183723374687318,4
1898,1738299240,23139.35,23142.5,23128.85,23140.45,0,24.359885990781184,4
1899,1738299420,23139.35,23141.1,23132.15,23135.4,0,23.25917984858232,4
1900,1738299600,23135.35,23153.55,23134.4,23151.6,0,22.965667002254857,4
1901,1738299780,23152.5,23156.15,23145.85,23153.85,0,22.060976502094004,4
1902,1738299960,23153.95,23156.7,23145.7,23151.75,0,21.270906751944434,4
1903,1738300140,23152.5,23154.4,23139.65,23145.8,0,20.805127698234116,4
1904,1738300320,23145.75,23165.85,23144.6,23165.5,0,20.836904291217394,2
1905,1738300500,23165.55,23184.9,23163.85,23172.05,0,20.852125413273505,2
1906,1738300680,23170.1,23176.95,23152.95,23156.55,0,21.076973598039682,2
1907,1738300860,23157.2,23167.4,23154.15,23165.5,0,20.51790405532256,2
1908,1738301040,23161.9,23174.65,23158.9,23164.3,0,20.177339479942376,2
1909,1738301220,23163.45,23166.25,23154.35,23156.95,0,19.58610094566088,2
1910,1738301400,23156.2,23161.2,23149.2,23155.15,0,19.04423659239939,4
1911,1738301580,23155.8,23175.5,23148.6,23164.8,0,19.605362550085253,2
1912,1738301760,23163.05,23167.45,23154.8,23161.4,0,19.108550939364978,2
1913,1738301940,23158.6,23167.5,23148.85,23165.8,0,19.075797300839014,2
1914,1738302120,23164.9,23165.8,23140.65,23142.1,0,19.509668922207496,4
1915,1738302300,23142.15,23162.1,23142.15,23156.9,0,19.544692570621244,2
1916,1738302480,23156.7,23165.7,23146.85,23159.85,0,19.495071672719885,2
1917,1738302660,23162.1,23168.55,23142.1,23151.55,0,19.99185226752566,2
1918,1738302840,23151.45,23158.4,23148.45,23154.65,0,19.27457710555959,2
1919,1738303020,23154.6,23160.45,23112.95,23115.65,0,21.29067874087676,4
1920,1738303200,23113.2,23134.65,23104.2,23129.6,0,21.94491597367133,4
1921,1738303380,23130.35,23142.15,23123.7,23136.9,0,21.69527911840914,4
1922,1738303560,23136.5,23143.1,23116.1,23116.45,0,22.074187752808488,4
1923,1738303740,23116.5,23130.65,23116.5,23127.9,0,21.511745770465076,4
1924,1738303920,23128.05,23131.4,23122.8,23126.85,0,20.58947821543201,4
1925,1738304100,23127.25,23131.55,23124.35,23128.1,0,19.633086914329773,4
1926,1738304280,23127.95,23149.45,23127.35,23141.45,0,19.809294991877803,4
1927,1738304460,23141.7,23154.55,23139.7,23152.3,0,19.455059635315,4
1928,1738304640,23153.1,23155.3,23146.85,23149.8,0,18.668983947078264,4
1929,1738304820,23150.45,23158.65,23147.45,23158.05,0,18.135485093715584,4
1930,1738305000,23159.9,23171.35,23159.9,23166.8,0,17.790093301307273,2
1931,1738305180,23165.1,23165.1,23150.65,23154.8,0,17.672943779785168,4
1932,1738305360,23154.7,23158.9,23148.15,23157.1,0,17.1784477955148,4
1933,1738305540,23157.4,23167.0,23152.9,23163.55,0,16.958558667263638,2
1934,1738305720,23163.35,23171.85,23157.7,23159.25,0,16.757947333887508,4
1935,1738305900,23160.5,23174.6,23154.0,23170.9,0,17.032379667181154,2
1936,1738306080,23170.8,23170.9,23155.95,23156.95,0,16.88363826238255,4
1937,1738306260,23156.75,23156.75,23145.5,23154.25,0,16.49552124364099,4
1938,1738306440,23154.5,23163.4,23152.55,23160.95,0,16.092269726238218,4
1939,1738306620,23161.2,23165.4,23150.85,23152.2,0,15.982107602935697,4
1940,1738306800,23151.95,23161.85,23151.65,23153.45,0,15.569099917011512,4
1941,1738306980,23152.85,23180.55,23151.85,23175.55,0,16.50702135151074,4
1942,1738307160,23176.9,23202.75,23174.3,23201.25,0,17.36009125497431,4
1943,1738307340,23201.5,23212.3,23198.35,23202.65,0,17.116513308190484,4
1944,1738307520,23204.4,23214.7,23195.45,23201.0,0,17.268905214748308,4
1945,1738307700,23203.1,23209.1,23198.45,23201.65,0,16.79612627083756,4
1946,1738307880,23202.4,23226.7,23194.2,23218.6,0,17.917831537206308,4
1947,1738308060,23219.15,23229.15,23212.85,23227.55,0,17.80227214169178,4
1948,1738308240,23228.6,23230.0,23218.15,23224.25,0,17.37710984585655,4
1949,1738308420,23223.35,23246.7,23220.25,23240.4,0,18.025173428295417,2
1950,1738308600,23240.0,23256.05,23225.15,23225.85,0,18.94480389770273,4
1951,1738308780,23229.2,23234.05,23217.7,23220.4,0,18.759460762152433,4
1952,1738308960,23221.35,23233.35,23214.95,23229.55,0,18.7337849934271,4
1953,1738309140,23228.9,23249.4,23227.95,23240.15,0,18.927800351039505,4
1954,1738309320,23240.4,23252.65,23236.55,23245.65,0,18.725814611679695,4
1955,1738309500,23244.65,23258.05,23244.65,23247.8,0,18.345399282273846,4
1956,1738309680,23248.35,23261.1,23242.65,23252.25,0,18.35287076211122,2
1957,1738309860,23252.55,23257.1,23244.35,23257.05,0,17.952665707674704,2
1958,1738310040,23257.9,23265.65,23249.85,23263.45,0,17.798903871412435,2
1959,1738310220,23263.1,23267.75,23257.8,23259.45,0,17.238267880597313,2
1960,1738310400,23258.9,23266.2,23250.6,23253.25,0,17.12124874626909,2
1961,1738310580,23252.8,23259.1,23242.85,23247.55,0,17.059016692964153,2
1962,1738310760,23248.05,23249.2,23232.8,23233.05,0,17.011944072038247,2
1963,1738310940,23233.45,23237.4,23226.6,23233.65,0,16.56823378117858,2
1964,1738311120,23232.75,23234.55,23207.05,23221.05,0,17.34907422538011,2
1965,1738311300,23221.75,23230.05,23214.9,23220.6,0,17.19199749499566,2
1966,1738311480,23221.4,23229.1,23215.1,23224.1,0,16.963997673924542,2
1967,1738311660,23223.85,23225.85,23205.85,23213.45,0,17.180854982929933,2
1968,1738311840,23210.3,23213.7,23194.6,23197.8,0,17.317936769863664,2
1969,1738312020,23197.25,23198.25,23185.65,23193.75,0,16.98094128630187,2
1970,1738312200,23193.8,23197.35,23177.75,23179.7,0,17.168016908708776,2
1971,1738312380,23182.1,23182.1,23149.25,23154.95,0,18.288158558086618,2
1972,1738312560,23155.4,23156.8,23133.45,23139.3,0,18.64971866108033,2
1973,1738312740,23141.75,23141.85,23113.25,23124.0,0,19.36045304243163,2
1974,1738312920,23124.15,23125.6,23107.75,23118.1,0,19.252563539400693,2
1975,1738313100,23115.25,23118.9,23090.55,23098.9,0,19.90238042944366,4
1976,1738313280,23098.75,23124.3,23094.5,23119.35,0,20.60935325591192,4
1977,1738313460,23119.3,23142.3,23119.3,23139.1,0,20.780113737632497,2
1978,1738313640,23138.65,23142.35,23114.3,23119.3,0,21.29939132780155,4
1979,1738313820,23119.45,23141.4,23115.75,23138.15,0,21.610149090101544,4
1980,1738314000,23139.6,23147.95,23126.9,23147.2,0,21.570138440808524,4
1981,1738314180,23147.05,23165.25,23146.2,23160.4,0,21.390128552179295,4
1982,1738314360,23161.55,23177.2,23156.25,23168.25,0,21.358690798452255,4
1983,1738314540,23166.55,23182.4,23164.45,23174.55,0,21.115212884277145,4
1984,1738314720,23172.5,23192.1,23170.9,23188.7,0,21.12126910682857,4
1985,1738314900,23188.1,23196.0,23179.3,23180.25,0,20.805464170626582,4
1986,1738315080,23176.95,23192.6,23168.55,23181.9,0,21.037216729867488,4
1987,1738315260,23181.45,23192.55,23179.6,23188.8,0,20.45955839201986,4
1988,1738315440,23186.55,23192.6,23179.7,23191.75,0,19.919589935446858,4
1989,1738315620,23190.8,23206.5,23190.35,23206.4,0,19.650333511486473,2
1990,1738315800,23206.25,23207.45,23178.05,23183.25,0,20.346738260666115,4
1991,1738315980,23183.2,23206.45,23183.2,23196.1,0,20.554114099189967,4
1992,1738316160,23196.75,23202.65,23184.2,23201.4,0,20.40382023496216,4
1993,1738316340,23200.95,23224.85,23200.95,23223.85,0,20.65354736103614,4
1994,1738316520,23224.2,23230.0,23217.0,23229.0,0,20.106865406676413,4
1995,1738316700,23227.1,23228.9,23216.35,23228.85,0,19.574232163342487,4
1996,1738316880,23227.9,23239.05,23224.9,23234.25,0,19.186787008817863,1
1997,1738317060,23234.45,23242.95,23229.1,23235.2,0,18.8055879367596,1
1998,1738317240,23234.95,23239.4,23231.05,23239.05,0,18.058760226991215,1
1999,1738317420,23238.85,23251.05,23230.3,23246.45,0,18.250991639348985,1
2000,1738381500,23231.75,23307.75,23178.3,23205.5,0,26.19377795082411,2
2001,1738381680,23203.55,23217.65,23181.85,23190.55,0,26.879936668622594,1
2002,1738381860,23190.3,23203.25,23167.0,23175.0,0,27.549226906578127,1
2003,1738382040,23173.15,23184.25,23166.55,23176.05,0,26.845710698965455,1
2004,1738382220,23176.75,23191.4,23168.5,23185.35,0,26.563874220468026,1
2005,1738382400,23187.6,23256.2,23182.25,23242.95,0,29.94859749043465,4
2006,1738382580,23240.9,23254.8,23231.4,23232.3,0,29.480840526832022,4
2007,1738382760,23234.0,23247.45,23222.7,23235.0,0,29.14292334634402,4
2008,1738382940,23235.65,23249.0,23229.45,23248.95,0,28.457714535890823,4
2009,1738383120,23248.7,23254.85,23237.5,23238.0,0,27.66430635475566,4
2010,1738383300,23237.45,23272.9,23234.2,23269.3,0,28.452570186558876,2
2011,1738383480,23269.95,23277.2,23264.2,23270.8,0,27.34881517323324,2
2012,1738383660,23270.55,23281.2,23265.3,23271.75,0,26.53104266085954,2
2013,1738383840,23273.15,23283.1,23225.5,23249.7,0,28.75025389936947,4
2014,1738384020,23250.6,23258.75,23235.25,23249.0,0,28.37523576370022,4
2015,1738384200,23244.85,23248.95,23233.8,23241.9,0,27.434147494864543,4
2016,1738384380,23242.1,23276.35,23235.55,23248.75,0,28.38885124523131,4
2017,1738384560,23244.75,23270.85,23244.45,23248.0,0,28.246790442000346,4
2018,1738384740,23248.65,23267.5,23246.35,23264.15,0,27.739876839000424,4
2019,1738384920,23266.0,23269.05,23253.8,23265.55,0,26.847742779071822,4
2020,1738385100,23266.45,23278.5,23265.7,23270.65,0,25.85504686628103,4
2021,1738385280,23271.0,23297.15,23270.35,23283.55,0,25.922543518689732,4
2022,1738385460,23283.1,23289.75,23276.55,23288.0,0,25.013790410211946,4
2023,1738385640,23287.45,23295.05,23283.75,23289.1,0,24.034233952339616,4
2024,1738385820,23289.35,23295.25,23282.1,23291.45,0,23.256788670029746,4
2025,1738386000,23291.4,23298.15,23278.6,23281.55,0,22.992018050742118,4
2026,1738386180,23281.75,23289.7,23280.05,23288.5,0,22.0390167614035,4
2027,1738386360,23286.85,23289.85,23281.8,23286.85,0,21.039801278446053,4
2028,1738386540,23286.15,23311.4,23280.3,23309.75,0,21.758386901414347,2
2029,1738386720,23310.0,23312.75,23301.6,23305.55,0,21.000644979884857,2
2030,1738386900,23305.6,23309.6,23297.65,23304.45,0,20.3541703384643,2
2031,1738387080,23304.6,23308.35,23295.85,23301.2,0,19.793158171431138,2
2032,1738387260,23303.95,23308.3,23298.8,23303.7,0,19.057932587757485,2
2033,1738387440,23303.8,23315.45,23297.1,23299.05,0,19.007365974346392,4
2034,1738387620,23299.3,23320.05,23298.05,23304.6,0,19.221125547607365,2
2035,1738387800,23309.6,23315.0,23254.5,23256.6,0,22.169616579921126,4
2036,1738387980,23256.85,23291.55,23254.4,23279.95,0,23.239643967069462,4
2037,1738388160,23283.4,23289.25,23271.65,23280.3,0,22.836812255135825,4
2038,1738388340,23279.9,23286.4,23276.2,23282.3,0,21.934182808340463,4
2039,1738388520,23280.6,23316.8,23280.4,23313.45,0,22.96745546488742,4
2040,1738388700,23313.4,23319.5,23294.65,23307.75,0,23.101922931681074,4
2041,1738388880,23307.1,23349.75,23303.2,23349.75,0,24.77678557941809,4
2042,1738389060,23349.05,23361.9,23337.45,23347.7,0,24.753443752316848,4
2043,1738389240,23344.65,23355.7,23336.95,23350.55,0,24.32462634143707,4
2044,1738389420,23352.5,23358.6,23334.45,23351.9,0,24.31215303133427,4
2045,1738389600,23352.05,23360.65,23338.2,23356.8,0,24.17914210052473,2
2046,1738389780,23355.7,23378.15,23355.7,23364.8,0,24.0556319504873,2
2047,1738389960,23364.85,23379.0,23356.35,23364.4,0,23.95522966830974,2
2048,1738390140,23364.55,23365.85,23271.3,23342.15,0,28.997713263430427,4
2049,1738390320,23338.9,23386.35,23322.85,23384.9,0,31.46216231604254,2
2050,1738390500,23383.7,23387.3,23319.3,23341.25,0,34.07200786489665,2
2051,1738390680,23338.9,23340.25,23225.25,23225.25,0,39.924007303118316,2
2052,1738390860,23228.5,23250.45,23163.45,23198.3,0,43.286578210038435,2
2053,1738391040,23198.4,23199.7,23114.35,23149.6,0,46.291108337892986,4
2054,1738391220,23152.45,23188.55,23123.8,23148.7,0,47.60960059947206,4
2055,1738391400,23136.2,23186.35,23109.0,23147.0,0,49.733914842366815,4
2056,1738391580,23148.0,23230.35,23146.15,23187.6,0,52.19577806791184,2
2057,1738391760,23189.0,23197.65,23113.4,23113.4,0,54.485365348775275,1
2058,1738391940,23115.15,23149.4,23086.05,23143.7,0,55.118553538148625,1
2059,1738392120,23142.15,23288.95,23065.25,23071.3,0,67.16008542828092,4
2060,1738392300,23075.6,23148.55,23070.15,23125.55,0,67.96293646911785,2
2061,1738392480,23125.85,23145.8,23074.45,23102.1,0,68.20486957846647,2
2062,1738392660,23102.4,23120.65,23087.2,23108.25,0,65.72237889429034,2
2063,1738392840,23108.8,23161.7,23108.8,23129.5,0,64.84578040184108,2
2064,1738393020,23129.25,23143.8,23053.25,23056.75,0,66.6817960874238,2
2065,1738393200,23058.3,23106.85,23054.75,23094.1,0,65.64023922403628,2
2066,1738393380,23098.0,23103.75,22995.8,22998.95,0,68.66236499374803,4
2067,1738393560,23000.85,23072.35,22977.3,23054.45,0,70.54719606562311,2
2068,1738393740,23054.15,23066.85,23040.15,23041.05,0,67.41525348950697,2
2069,1738393920,23040.85,23076.3,23028.5,23029.7,0,66.01416395454213,2
2070,1738394100,23033.1,23050.8,22965.0,22967.55,0,67.42743795778907,2
2071,1738394280,22966.1,23015.0,22959.75,22974.2,0,66.55762096080413,2
2072,1738394460,22973.8,22978.7,22958.55,22965.15,0,63.24279089217537,2
2073,1738394640,22965.75,22967.35,22940.2,22949.95,0,60.66473439987698,2
2074,1738394820,22949.05,22964.4,22949.05,22962.35,0,57.42796765702878,2
2075,1738395000,22962.25,22962.9,22918.4,22920.35,0,56.50454139581244,2
2076,1738395180,22918.95,22924.6,22868.45,22907.6,0,56.47921701039711,2
2077,1738395360,22905.4,22908.6,22837.3,22853.0,0,57.53784436679726,4
2078,1738395540,22853.45,22857.7,22795.95,22825.15,0,57.83871262631175,4
2079,1738395720,22825.5,22881.6,22816.15,22873.15,0,58.382376010146416,4
2080,1738395900,22873.6,22878.55,22820.75,22849.75,0,58.34077772370733,4
2081,1738396080,22849.8,22877.45,22833.75,22874.2,0,57.295007886299715,4
2082,1738396260,22876.5,22930.35,22869.45,22916.8,0,57.55250732299244,4
2083,1738396440,22917.6,22988.75,22917.6,22984.9,0,58.58089965706446,4
2084,1738396620,22992.75,23007.65,22975.55,22996.95,0,56.68940682441715,4
2085,1738396800,22997.25,23071.9,22996.8,23071.9,0,58.004449194101795,2
2086,1738396980,23072.3,23075.05,22983.5,23002.3,0,60.40055996595162,4
2087,1738397160,23001.35,23063.45,23001.35,23056.0,0,60.52194853981237,4
2088,1738397340,23055.9,23085.35,23054.2,23075.45,0,58.4239522155399,4
2089,1738397520,23075.9,23125.6,23075.25,23125.6,0,57.84724134300123,4
2090,1738397700,23125.2,23145.65,23109.25,23111.85,0,56.31529553278696,4
2091,1738397880,23112.25,23154.4,23103.6,23153.9,0,55.92134585187382,4
2092,1738398060,23151.7,23154.45,23114.85,23116.05,0,54.75553543388299,4
2093,1738398240,23116.7,23153.8,23104.45,23138.4,0,54.3694257600341,4
2094,1738398420,23138.05,23150.55,23132.95,23150.05,0,51.74303820574584,4
2095,1738398600,23147.3,23165.65,23139.1,23139.55,0,49.943535476764204,4
2096,1738398780,23140.35,23149.05,23116.65,23131.05,0,48.69042579985232,4
2097,1738398960,23129.35,23162.85,23128.15,23156.2,0,47.69110967129124,4
