Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
26792,1712119860,47500.45,47536.6,47489.95,47519.25,0,45.57580130778369,2
26793,1712120040,47516.9,47516.9,47494.25,47498.05,0,44.106101214370575,2
26794,1712120220,47494.85,47512.1,47476.7,47510.7,0,43.48423684191563,2
26795,1712120400,47505.4,47522.2,47498.6,47500.6,0,42.063934210350126,2
26796,1712120580,47500.15,47505.8,47490.35,47494.7,0,40.16293890961114,2
26797,1712120760,47493.2,47500.7,47474.5,47494.1,0,39.165586130353,2
26798,1712120940,47493.95,47506.1,47482.85,47506.1,0,38.0287585496135,2
26799,1712121120,47503.3,47511.2,47457.7,47490.25,0,39.13384722464111,2
26800,1712121300,47485.15,47491.2,47446.9,47465.3,0,39.50285813716643,4
26801,1712121480,47463.75,47467.15,47428.85,47447.4,0,39.416939698797606,4
26802,1712121660,47446.2,47493.7,47436.3,47484.85,0,40.70144400602594,4
26803,1712121840,47488.65,47517.15,47474.05,47492.95,0,40.87276943416684,4
26804,1712122020,47493.1,47516.7,47491.65,47511.35,0,39.742571617440326,4
26805,1712122200,47513.15,47530.05,47499.0,47507.2,0,39.12167364476622,4
26806,1712122380,47512.25,47516.9,47504.15,47513.3,0,37.23798267014006,4
26807,1712122560,47509.15,47512.75,47500.5,47500.5,0,35.49241247941598,4
26808,1712122740,47501.45,47515.8,47493.9,47508.65,0,34.521525873743514,4
26809,1712122920,47510.25,47512.7,47489.55,47490.1,0,33.70927402561856,4
26810,1712123100,47490.55,47513.95,47481.2,47510.25,0,33.64075445236009,1
26811,1712123280,47510.2,47522.45,47498.65,47501.3,0,32.937843420048345,4
26812,1712123460,47499.9,47518.9,47491.6,47509.6,0,32.53514031861653,4
26813,1712123640,47512.3,47543.55,47510.05,47514.25,0,32.636201724429945,1
26814,1712123820,47513.1,47518.55,47498.9,47506.7,0,31.708615886970765,1
26815,1712124000,47509.15,47515.7,47500.8,47512.4,0,30.508000466472435,1
26816,1712124180,47513.0,47524.4,47502.8,47516.75,0,29.871714718867157,2
26817,1712124360,47515.8,47520.95,47510.1,47513.6,0,28.513020810376542,2
26818,1712124540,47514.3,47518.25,47499.6,47500.3,0,27.80851932392118,4
26819,1712124720,47498.95,47513.5,47493.0,47499.3,0,27.28648222935538,4
26820,1712124900,47501.75,47528.25,47499.0,47499.0,0,27.42673349868714,4
26821,1712125080,47504.8,47509.65,47489.25,47492.95,0,26.924823963066732,4
26822,1712125260,47496.9,47498.5,47482.9,47492.95,0,26.115907965704718,4
26823,1712125440,47491.4,47505.25,47489.95,47500.8,0,25.34334311101173,4
26824,1712125620,47503.6,47510.45,47499.8,47505.35,0,24.293818603081906,4
26825,1712125800,47507.2,47523.25,47504.3,47510.3,0,23.912117274290136,1
26826,1712125980,47504.45,47524.6,47504.35,47508.95,0,23.6505374689837,1
26827,1712126160,47514.05,47530.95,47508.85,47520.8,0,23.539784792627618,1
26828,1712126340,47520.3,47581.95,47516.3,47566.9,0,26.547657307439515,1
26829,1712126520,47562.7,47625.95,47562.7,47623.6,0,29.16925321405098,2
26830,1712126700,47624.5,47648.65,47608.9,47629.05,0,29.925020841618768,2
26831,1712126880,47628.8,47637.8,47605.2,47606.7,0,30.116090781503555,2
26832,1712127060,47603.1,47603.9,47561.8,47598.15,0,31.17208429711003,4
26833,1712127240,47597.3,47603.55,47573.1,47594.5,0,31.12050684731677,4
26834,1712127420,47596.6,47602.9,47585.6,47585.6,0,30.13332778679435,4
26835,1712127600,47588.5,47610.15,47587.2,47588.75,0,29.73451865916639,4
26836,1712127780,47589.5,47613.0,47589.5,47603.45,0,29.34276732636879,2
26837,1712127960,47604.85,47611.1,47571.45,47576.9,0,30.07899823162827,4
26838,1712128140,47573.65,47603.3,47567.15,47594.3,0,30.512641215083498,4
26839,1712128320,47589.05,47631.7,47588.5,47624.95,0,31.418881128291613,2
26840,1712128500,47624.05,47635.65,47615.45,47622.0,0,30.617532476271094,2
26841,1712128680,47616.55,47622.45,47601.05,47608.85,0,29.959137299394172,4
26842,1712128860,47610.15,47626.25,47610.15,47611.1,0,29.06205606372326,4
26843,1712129040,47613.6,47622.0,47607.15,47618.45,0,28.046909202028637,2
26844,1712129220,47611.2,47623.85,47588.8,47619.5,0,28.547129973311996,2
26845,1712129400,47616.25,47621.1,47591.75,47598.05,0,28.604477832361034,4
26846,1712129580,47595.7,47613.55,47587.15,47613.55,0,28.447015130049635,4
26847,1712129760,47613.85,47622.05,47600.65,47604.05,0,27.943656906474764,4
26848,1712129940,47604.8,47615.55,47597.0,47611.5,0,27.272681413155347,4
26849,1712130120,47610.4,47614.55,47595.9,47599.9,0,26.656775597930068,4
26850,1712130300,47594.05,47623.35,47594.05,47618.15,0,26.845577340934753,2
26851,1712130480,47619.9,47622.95,47592.05,47604.55,0,27.135178959438996,4
26852,1712130660,47604.0,47624.5,47591.1,47619.1,0,27.582666176622027,1
26853,1712130840,47616.55,47633.6,47604.55,47631.55,0,27.68747573543443,4
26854,1712131020,47631.05,47644.55,47624.65,47634.5,0,27.131227468617787,4
26855,1712131200,47633.55,47645.0,47624.05,47628.05,0,26.689711220859166,4
26856,1712131380,47627.45,47631.35,47608.5,47620.7,0,26.415446133654836,1
26857,1712131560,47613.1,47637.55,47613.1,47637.55,0,26.275057124108375,4
26858,1712131740,47633.5,47676.95,47626.5,47628.0,0,28.001838758100426,2
26859,1712131920,47625.9,47647.55,47623.75,47636.9,0,27.701707418236317,2
26860,1712132100,47639.15,47645.0,47623.45,47626.35,0,27.26229974550536,2
26861,1712132280,47627.3,47640.9,47617.0,47634.9,0,27.022135477969368,2
26862,1712132460,47637.4,47637.4,47583.65,47592.45,0,28.931268658114416,2
26863,1712132640,47591.75,47602.95,47577.6,47591.0,0,28.67546375396328,2
26864,1712132820,47585.55,47604.9,47579.95,47582.85,0,28.409359200109073,2
26865,1712133000,47580.55,47584.9,47525.95,47538.65,0,30.590833542958737,4
26866,1712133180,47540.9,47563.75,47537.4,47548.3,0,30.28791686131872,4
26867,1712133360,47544.3,47551.85,47530.55,47535.4,0,29.645922799795642,4
26868,1712133540,47539.75,47587.3,47526.5,47577.65,0,31.871214028381875,4
26869,1712133720,47582.55,47600.95,47574.1,47582.15,0,31.512555883497352,4
26870,1712133900,47585.95,47595.3,47573.65,47578.0,0,30.808087606104788,4
26871,1712134080,47575.35,47587.55,47570.0,47578.4,0,29.861081348526085,4
26872,1712134260,47579.95,47624.35,47579.95,47596.4,0,31.010289823631158,4
26873,1712134440,47595.2,47622.05,47590.95,47606.4,0,31.016697693372205,4
26874,1712134620,47610.5,47638.85,47592.95,47626.7,0,32.07979071527429,2
26875,1712134800,47630.15,47638.35,47579.3,47584.0,0,34.00623423561153,2
26876,1712134980,47582.05,47590.7,47537.45,47577.6,0,35.38078893306785,2
26877,1712135160,47575.35,47588.2,47539.7,47550.95,0,36.31787543784872,4
26878,1712135340,47552.6,47578.6,47541.5,47547.25,0,36.37374147800228,4
26879,1712135520,47547.5,47563.8,47525.7,47549.5,0,36.49704565814539,4
26880,1712135700,47550.95,47573.2,47548.9,47571.55,0,35.625828111134695,4
26881,1712135880,47572.15,47609.8,47567.7,47591.6,0,36.088268960339775,4
26882,1712136060,47590.4,47622.6,47580.9,47608.25,0,36.489106891743866,4
26883,1712136240,47603.25,47621.55,47596.35,47598.65,0,35.68274211376247,4
26884,1712136420,47596.75,47637.9,47594.45,47633.55,0,36.237546248494034,2
26885,1712136600,47637.0,47647.5,47580.7,47615.6,0,38.4205786593161,2
26886,1712136780,47614.45,47632.7,47562.3,47608.1,0,40.70482304079311,4
26887,1712136960,47607.5,47643.6,47585.85,47603.25,0,41.92233568073646,4
26888,1712137140,47606.45,47639.15,47591.2,47610.6,0,42.352883132112744,4
26889,1712137320,47612.2,47638.45,47607.05,47626.55,0,41.57053433696142,1
26890,1712137500,47626.7,47662.55,47626.7,47653.55,0,41.17263902717846,1
26891,1712137680,47652.95,47655.35,47622.5,47631.25,0,40.57816481095132,1
26892,1712137860,47630.25,47651.6,47621.95,47647.75,0,39.79758161016919,1
26893,1712138040,47648.4,47661.45,47637.6,47655.3,0,38.65846863801414,1
26894,1712138220,47656.55,47663.75,47623.4,47661.1,0,38.779292306727314,1
26895,1712202300,48086.2,48254.65,47933.4,48117.8,0,78.40577142767557,2
26896,1712202480,48121.65,48152.6,48107.1,48124.0,0,76.05535918284161,2
26897,1712202660,48125.15,48133.15,48097.85,48108.15,0,73.14426209835314,2
26898,1712202840,48108.5,48128.6,48083.05,48101.35,0,71.17324337704189,2
26899,1712203020,48093.0,48107.35,48062.3,48065.0,0,69.30729742153858,2
26900,1712203200,48055.7,48064.25,47983.95,48032.35,0,70.14606189142889,2
26901,1712203380,48023.95,48028.05,47936.65,47936.65,0,71.97134318489805,4
26902,1712203560,47942.8,47989.6,47938.5,47981.8,0,70.61267581454798,2
26903,1712203740,47989.8,48006.5,47958.85,47994.3,0,68.97248468493751,2
26904,1712203920,47988.2,47996.8,47930.6,47943.1,0,68.77445006458515,4
26905,1712204100,47944.7,47984.6,47928.8,47963.45,0,67.8477036314002,2
26906,1712204280,47963.9,48016.75,47952.35,48015.75,0,67.60143908630029,2
26907,1712204460,48017.0,48033.5,47877.95,47892.6,0,73.88347915156477,2
26908,1712204640,47888.55,47889.35,47809.4,47854.45,0,74.5489449264528,4
26909,1712204820,47861.4,47888.55,47837.25,47856.4,0,72.88830600313496,2
26910,1712205000,47851.4,47891.7,47840.45,47882.8,0,71.34271271719675,2
26911,1712205180,47880.3,47897.3,47864.2,47878.05,0,68.61109038025454,2
26912,1712205360,47880.05,47929.25,47879.8,47901.0,0,67.367441067379,2
26913,1712205540,47892.8,47907.55,47864.15,47881.15,0,65.65548099113775,2
26914,1712205720,47888.1,47897.5,47772.4,47777.95,0,69.90151806319923,4
26915,1712205900,47769.5,47843.0,47769.5,47836.75,0,70.15855248725643,2
26916,1712206080,47842.25,47899.1,47832.1,47881.95,0,69.93294159530954,2
26917,1712206260,47884.1,47898.15,47852.55,47878.6,0,68.19487433850162,2
26918,1712206440,47878.9,47893.8,47861.1,47870.45,0,65.6595261714661,2
26919,1712206620,47862.55,47871.05,47833.05,47842.9,0,63.683845730647086,2
26920,1712206800,47842.2,47884.8,47833.9,47879.3,0,62.77071389274382,2
26921,1712206980,47880.0,47884.55,47847.95,47859.65,0,60.901377186119674,2
26922,1712207160,47862.15,47890.95,47841.65,47873.1,0,60.07270738711082,2
26923,1712207340,47871.5,47890.25,47850.45,47889.05,0,58.62465685946025,2
26924,1712207520,47877.7,47894.65,47855.0,47861.15,0,57.269324226641764,2
26925,1712207700,47851.8,47877.3,47851.8,47873.1,0,55.00008678188164,2
26926,1712207880,47867.55,47892.25,47861.95,47879.0,0,53.2357948688903,2
26927,1712208060,47871.15,47893.3,47755.75,47780.1,0,59.258238092541205,2
26928,1712208240,47771.9,47796.0,47712.7,47778.45,0,60.97550680021704,4
26929,1712208420,47781.05,47855.65,47776.25,47839.5,0,62.291542028773065,4
26930,1712208600,47841.3,47864.3,47832.85,47857.4,0,60.088574741003875,2
26931,1712208780,47856.4,47865.5,47837.55,47838.45,0,57.79296225950339,4
26932,1712208960,47844.5,47844.5,47792.45,47835.1,0,57.38275066953907,4
26933,1712209140,47832.95,47843.9,47813.45,47821.6,0,55.458982764572305,1
26934,1712209320,47824.35,47934.3,47808.95,47926.0,0,60.45119828138899,2
26935,1712209500,47928.75,47943.05,47905.25,47922.55,0,58.83325554700426,2
26936,1712209680,47920.8,47937.8,47896.05,47908.75,0,57.613023007932526,2
26937,1712209860,47905.05,47915.1,47891.15,47906.2,0,55.20852136450857,2
26938,1712210040,47907.8,47913.75,47890.55,47905.55,0,52.92219840990061,2
26939,1712210220,47906.85,47923.85,47904.3,47909.25,0,50.53846995205025,2
26940,1712210400,47915.0,47926.05,47892.9,47898.4,0,49.296436384046764,2
26941,1712210580,47901.35,47903.0,47804.9,47853.9,0,52.782405213757606,4
26942,1712210760,47855.9,47874.85,47846.6,47866.75,0,51.03009055563206,2
26943,1712210940,47868.3,47879.55,47839.4,47879.55,0,50.25294123022987,2
26944,1712211120,47886.85,47887.3,47862.7,47878.1,0,48.420588285213874,2
26945,1712211300,47881.4,47893.65,47854.4,47875.9,0,47.765546264841454,2
26946,1712211480,47876.55,47904.65,47855.4,47887.9,0,47.87157867449564,2
26947,1712211660,47885.5,47892.4,47852.1,47868.95,0,47.330751626317586,2
26948,1712211840,47866.55,47871.55,47827.4,47836.95,0,47.10355508158072,4
26949,1712212020,47835.5,47844.3,47824.5,47844.3,0,45.15330114718231,4
26950,1712212200,47846.5,47869.4,47834.3,47857.5,0,44.435208208097755,2
26951,1712212380,47853.75,47862.2,47810.3,47826.9,0,44.968407621804644,4
26952,1712212560,47827.0,47848.65,47824.15,47845.95,0,43.50637850596145,4
26953,1712212740,47849.6,47872.6,47812.4,47864.65,0,44.69878004124971,4
26954,1712212920,47869.8,47876.5,47824.75,47849.7,0,45.20243860973187,4
26955,1712213100,47850.2,47870.75,47842.55,47862.5,0,43.98797870903653,4
26956,1712213280,47862.25,47890.35,47851.35,47883.1,0,43.63169451553392,4
26957,1712213460,47889.05,47893.5,47868.85,47891.15,0,42.27585919299589,2
26958,1712213640,47892.85,47895.9,47876.25,47876.25,0,40.659726393496285,4
26959,1712213820,47881.75,47896.1,47866.8,47884.1,0,39.8483173653891,4
26960,1712214000,47890.2,47913.05,47886.35,47911.45,0,39.069866125004474,2
26961,1712214180,47910.35,47928.6,47875.55,47875.55,0,40.068447116075276,4
26962,1712214360,47877.5,47906.7,47844.15,47897.6,0,41.67427232206959,4
26963,1712214540,47897.35,47948.1,47895.7,47942.45,0,42.44039572763615,1
26964,1712214720,47936.65,48047.6,47935.6,48035.9,0,47.408938889947855,2
26965,1712214900,48038.95,48053.95,48012.2,48022.2,0,47.00472896923729,2
26966,1712215080,48022.5,48041.45,48008.65,48020.75,0,45.99010547143432,2
26967,1712215260,48026.55,48047.1,48009.7,48024.05,0,45.37652650918912,2
26968,1712215440,48025.85,48036.05,48001.1,48034.4,0,44.63177461567592,2
26969,1712215620,48030.05,48032.0,47983.75,48003.7,0,45.06164785741346,4
26970,1712215800,48003.95,48034.2,47996.9,48025.15,0,44.50724443902647,2
26971,1712215980,48027.95,48028.25,47971.5,47979.5,0,45.38172697909601,4
26972,1712216160,47982.95,47997.9,47971.0,47981.6,0,44.061603623446395,4
26973,1712216340,47982.5,48003.35,47972.1,47994.55,0,43.146489078914506,4
26974,1712216520,47995.75,48024.25,47972.9,48016.9,0,43.73245414470622,4
26975,1712216700,48009.2,48030.5,48005.95,48021.2,0,42.36227884865598,4
26976,1712216880,48022.8,48025.8,47987.05,47992.45,0,42.104258930894844,4
26977,1712217060,47993.1,48049.0,47987.45,48047.9,0,43.49324043583113,4
26978,1712217240,48040.05,48080.1,48040.05,48069.4,0,43.247294690414314,4
26979,1712217420,48071.1,48096.4,48053.4,48077.65,0,43.22963078395615,4
26980,1712217600,48084.35,48145.35,48068.05,48138.6,0,45.66322858510183,2
26981,1712217780,48143.6,48145.7,48069.9,48084.0,0,47.815855114737104,2
26982,1712217960,48094.05,48112.0,48073.3,48092.25,0,47.164722606541396,2
26983,1712218140,48106.45,48114.6,48066.45,48076.35,0,47.23509956321712,2
26984,1712218320,48082.45,48096.9,48062.3,48075.95,0,46.33259245155865,2
26985,1712218500,48071.05,48079.65,48019.5,48029.1,0,47.319550133590276,2
26986,1712218680,48028.1,48028.1,47974.15,47988.2,0,47.86458226690505,2
26987,1712218860,47988.4,47990.9,47896.15,47931.25,0,51.21354067641184,4
26988,1712219040,47928.5,47955.85,47925.95,47949.15,0,49.691144913811094,4
26989,1712219220,47948.45,47985.45,47931.0,47969.55,0,50.03106313425295,4
26990,1712219400,47966.2,48020.3,47965.15,48020.3,0,50.39670148180642,2
26991,1712219580,48017.8,48024.9,48001.65,48016.35,0,48.4576513759631,2
26992,1712219760,48016.05,48022.9,47983.25,47995.2,0,47.82853342053727,4
26993,1712219940,47995.35,48002.5,47973.25,47984.2,0,46.50149531907032,4
26994,1712220120,47984.55,48006.85,47966.1,47992.75,0,46.090674224851014,4
26995,1712220300,47990.45,48019.9,47983.8,48007.45,0,45.377054637361546,4
26996,1712220480,48005.55,48017.7,47976.9,47978.95,0,45.050122163263985,4
26997,1712220660,47979.5,48018.15,47975.55,48014.55,0,44.87511343731646,4
26998,1712220840,48016.3,48024.9,47987.95,47992.7,0,44.30903390607988,4
26999,1712221020,47988.7,48033.65,47988.65,48021.8,0,44.35838862707418,4
27000,1712221200,48027.2,48051.0,48015.9,48047.7,0,43.69707515371163,4
27001,1712221380,48050.15,48074.05,48030.05,48067.55,0,43.71871264273223,2
27002,1712221560,48074.95,48077.2,48022.05,48048.75,0,44.53523316825094,4
27003,1712221740,48056.65,48095.7,48052.65,48084.75,0,44.707716513375665,2
27004,1712221920,48080.75,48116.75,48070.05,48115.1,0,44.85002247670577,2
27005,1712222100,48117.5,48125.6,48088.45,48098.6,0,44.300020871226884,2
27006,1712222280,48102.85,48106.5,48066.65,48085.8,0,43.982162237567714,2
27007,1712222460,48087.4,48087.4,48020.0,48061.85,0,45.65486493488441,2
27008,1712222640,48066.85,48071.75,48034.85,48056.05,0,45.02951743953563,2
27009,1712222820,48055.65,48063.0,48007.4,48007.4,0,45.78455190814012,4
27010,1712223000,48024.9,48047.15,47984.8,48033.05,0,46.96779820041573,4
27011,1712223180,48035.75,48053.75,48002.4,48045.9,0,47.280812614671646,4
27012,1712223360,48049.1,48070.75,48033.1,48038.7,0,46.59289742790949,4
27013,1712223540,48039.75,48068.9,48037.05,48062.4,0,45.53983332591586,4
27014,1712223720,48060.85,48065.5,48029.85,48051.0,0,44.83341665977911,4
27015,1712223900,48053.1,48080.5,48039.25,48070.9,0,44.577458326937744,4
27016,1712224080,48071.0,48113.2,48058.95,48095.15,0,45.26835416072791,2
27017,1712224260,48093.3,48124.4,48087.45,48119.8,0,44.674186006390514,2
27018,1712224440,48122.35,48128.4,48105.7,48121.35,0,43.10460129164864,2
27019,1712224620,48120.4,48139.9,48109.2,48126.2,0,42.21855834224548,2
27020,1712288700,48104.65,48104.65,47894.5,47998.5,0,55.75294703208489,2
27021,1712288880,47992.1,48007.25,47924.45,47941.75,0,57.68487938693618,4
27022,1712289060,47946.85,48009.35,47937.9,48002.4,0,58.668102287869104,4
27023,1712289240,48001.05,48097.6,47994.1,48049.9,0,61.87038069587845,4
27024,1712289420,48049.75,48084.35,48014.95,48076.35,0,62.408210646172954,2
27025,1712289600,48070.85,48106.05,48050.9,48055.8,0,61.889767028589276,4
27026,1712289780,48056.6,48071.4,48028.4,48040.0,0,60.54049795511861,4
27027,1712289960,48037.0,48056.95,48006.15,48025.6,0,59.84474810118126,4
27028,1712290140,48026.0,48084.3,48021.9,48040.25,0,60.027266093954125,4
27029,1712290320,48040.95,48089.35,48037.65,48083.65,0,59.43246137295719,4
27030,1712290500,48087.6,48114.0,48075.45,48089.4,0,57.94085698917474,4
27031,1712290680,48088.85,48095.1,48060.9,48074.8,0,56.245081489947765,4
27032,1712290860,48075.55,48131.25,48073.35,48113.2,0,56.363289954951604,2
27033,1712291040,48113.1,48113.7,48079.75,48105.55,0,54.762340672454854,2
27034,1712291220,48098.65,48113.15,48089.75,48095.5,0,52.522173481565325,4
27035,1712291400,48100.85,48104.8,48051.6,48099.9,0,52.57058966145383,4
27036,1712291580,48103.85,48163.75,48047.65,48102.5,0,57.10840468563559,2
27037,1712291760,48104.4,48104.4,48064.95,48079.05,0,55.84709006523336,4
27038,1712291940,48082.3,48102.8,48043.1,48089.95,0,56.122297917717006,4
27039,1712292120,48090.05,48110.55,48079.5,48091.85,0,54.33141949502314,4
27040,1712292300,48092.2,48097.65,48071.85,48078.25,0,52.29346095966455,4
27041,1712292480,48077.05,48084.4,48051.15,48074.7,0,50.93321374825994,4
27042,1712292660,48066.15,48108.1,48061.85,48106.45,0,50.598698480527084,4
27043,1712292840,48107.95,48157.05,48107.15,48149.25,0,50.59879144620413,4
27044,1712293020,48145.3,48165.7,48118.2,48144.25,0,50.3774492000467,4
27045,1712293200,48144.75,48182.15,48144.75,48164.45,0,49.48620282861489,2
27046,1712293380,48166.0,48175.15,48130.25,48130.25,0,49.15861691228536,4
27047,1712293560,48127.65,48162.65,48109.8,48162.6,0,49.4222871328363,1
27048,1712293740,48164.75,48172.45,48140.9,48147.85,0,48.14569519477626,4
27049,1712293920,48149.8,48158.15,48134.15,48157.4,0,46.42100268086367,4
27050,1712294100,48158.8,48162.2,48143.95,48144.95,0,44.40878820365912,4
27051,1712294280,48145.55,48173.85,48139.8,48169.85,0,43.6688747605403,1
27052,1712294460,48184.5,48197.9,48156.65,48166.1,0,43.49609799193028,1
27053,1712294640,48168.2,48181.95,48167.15,48171.55,0,41.521376706792296,1
27054,1712294820,48172.75,48208.25,48172.75,48195.85,0,41.17699265630693,4
27055,1712295000,48198.0,48200.6,48172.55,48177.9,0,40.23935032371327,1
27056,1712295180,48177.75,48183.25,48163.1,48183.2,0,38.80439672916243,1
