Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
301,1732268700,51141.0,51151.7,51043.55,51098.55,0,-42.549999999995634,-0.0008323581400488399,50802.56999999999,50896.48841634648,50945.46333333334,365.5075539575021,50679.47,50764.16126898477,50770.35727272727,307.53725718324984,50580.14,50804.18043363716,50619.69285714286,344.6530630098405,51309.824,51089.62230947992,51031.381294117644,700.6359142310611,51360.7025,51164.772228412585,51274.57405940594,572.4319054105221,54.21752453691386,708.2000000000044,1.4054278249704644,-8.896381837481632,-15.685151893773897,376.9076744169879,50247.89692429642,50804.18043363716,51360.46394297789,49787.1,50776.1,51765.1,0.004530996032840292,-121.70629157796793,111.880495943564,-233.58678752153193,108.30316394825296,98.69202652029696,87.6876600283142,-0.4742210281039594,-3.0249926059001293,0.510112288631994,-1.6615143180205594,0.5555096929555889,-1.0893860054501312,-0.20259691825957502,-1.243926552278287,-0.364022014057389,-0.6312361166880043,0.6614959801905089,0,3,1,1
302,1732506300,52046.35,52295.6,51774.05,52243.6,0,1145.0499999999956,0.02216127423116558,51176.61,51345.52561089766,51425.80666666667,657.1213837640979,50867.645000000004,51033.15012916936,51054.74454545455,562.013677893285,50637.2825,50941.268011386,50778.11761904762,496.7095962099589,51319.505999999994,51134.876336559144,51067.99996078431,710.2555675163325,51368.2535,51186.135154582626,51292.05717821782,579.0764536783091,68.50671601720579,1881.75,3.7364592444479303,-0.26774834325495284,-13.482665672271192,435.4892691126567,50266.956741030095,50941.268011386,51615.5792817419,49787.1,51041.35,52295.6,0.007057084155558388,6.272633548935119,191.88753685637366,-185.61490330743854,270.47355017352623,98.69202652029696,95.51821087652955,1.1983121995455321,2.595698528437943,1.794890118138805,3.8461409161343076,1.9295021683887617,4.822278147563811,-0.19416502449851683,-1.2719463445877246,-0.35513404315956865,-0.666127454301654,0.6476879657394661,0,3,1,4
303,1732517100,52243.35,52249.85,51944.9,52195.35,0,-48.25,-0.0009239848434474063,51526.08,51628.80040726511,51765.38666666667,637.0922819734088,50998.85,51244.45919659311,51296.145454545454,701.8342899544078,50691.020000000004,51060.704391253996,50926.505000000005,599.2939787783207,51316.505,51176.46353904702,51102.346784313726,706.1375176998124,51374.6495,51206.11960696713,51308.43532673267,584.6735010697258,67.54998209463874,1312.0499999999956,2.5785473819504543,5.9071948248412935,-10.712685601255123,426.16503560295894,50407.04895617009,51060.704391253996,51714.3598263379,49787.1,51041.35,52295.6,0.00711512647191503,102.62053632870811,230.58835170891734,-127.96781538020922,228.89631887763557,97.68034906540153,98.35480070199849,0.5552394415987539,-3.221134839841426,1.1518503134160472,0.053755399203308026,1.7958169877993637,2.8143940239491627,-0.2089251999998155,-1.2788934065363253,-0.3496829042155849,-0.6996993316312348,0.812525530100293,0,3,1,4
304,1732527900,52195.05,52331.1,52159.3,52199.4,0,4.05000000000291,7.759010873707031e-05,51775.6,51819.00027151007,51989.82666666667,599.1259164400407,51157.665,51418.08479721254,51514.42727272727,779.7440345860173,50767.6975,51169.15159208695,51070.160238095246,687.5165108973916,51314.795999999995,51216.57869437851,51136.970117647055,703.8457769561221,51385.4645,51225.788525641045,51324.767019801984,589.8558618785804,67.59089567074341,1588.1500000000015,3.13793869939984,10.67307053866954,-7.657577581265886,407.9961044854749,50553.206198439606,51169.15159208695,51785.09698573429,49787.1,51059.1,52331.1,0.007149632424487573,177.26039706695155,244.18256995772862,-66.92217289077706,195.88252639668914,98.01990826042596,98.13076128204148,-0.6068628518922333,-3.309538932449352,0.5884057508366765,-1.4887317818834849,1.4336027263249773,0.9099773325966598,-0.21678493389063966,-1.2817011651452919,-0.36765543152317537,-0.716141884193664,0.8841113372370452,0,3,1,4
305,1732592700,52554.9,52555.5,51999.75,52113.5,0,-85.90000000000146,-0.0016469682928384475,51970.08,51917.16684767338,52102.46,489.45920744240163,51322.415,51544.52392499207,51688.215454545454,791.3280879671964,50869.765,51259.08953569771,51198.3319047619,729.0925381848168,51317.85399999999,51251.75207891269,51168.29184313725,707.0337969898657,51402.584500000004,51243.36697067785,51339.18356435643,585.8396715331039,65.69884374618414,1647.5,3.2645741687472754,13.952148481826006,-4.570473857967045,418.54995416669476,50622.41275096916,51259.08953569771,51895.766320426264,49787.1,51171.3,52555.5,0.00720935550448491,226.86643727991031,235.0308881365499,-8.16445085663959,157.66897332412393,95.05078486486708,96.91701406356485,-2.185598206714363,4.812744628847189,0.10718671836667544,-1.9700347917518346,1.1507842166071258,-0.2005042529342057,-0.21293600335047463,-1.2905581531847463,-0.3961350261209606,-0.667328363327054,0.8993297891788361,0,3,1,4
306,1732603500,52114.7,52231.85,52069.05,52212.6,0,99.09999999999854,0.0018998127948174502,52192.89,52015.64456511559,52183.3,48.247258991335336,51497.73,51665.99230226624,51850.067272727276,772.885541044612,50965.87,51349.90005610745,51326.22095238095,774.0147262300512,51326.453,51289.43238954357,51203.37992156863,715.3674759550335,51418.5325,51262.55970393176,51355.22347524752,585.96728699896,66.85169005736954,1753.1500000000015,3.4743739775205666,16.996770446513313,-1.4894389573269944,400.28210029505556,50750.60201278162,51349.90005610745,51949.19809943328,49787.1,51171.3,52555.5,0.0071612431688021306,271.0516091016907,223.37284796666424,47.67876113502647,126.5863831526072,94.1221864079435,95.73095984441217,-1.343115448897136,2.7246218183666095,-0.34624520055325586,-1.8093129402543309,0.8755819733570467,-0.9434020330071796,-0.20738168417766886,-1.3154807768266343,-0.4272249501507597,-0.6210759651821041,0.9113012299796895,0,3,1,4
307,1732614300,52215.15,52231.2,52158.95,52178.5,0,-34.099999999998545,-0.0006533124224741391,52179.87,52069.929710077064,52178.503333333334,39.04855311244126,51678.240000000005,51759.17552003601,51973.84363636364,687.1567651483613,51057.1075,51428.81433647817,51441.709523809535,804.9900988725366,51333.039,51324.29778603205,51236.793529411756,721.7655726525902,51430.1925,51280.69713553707,51370.27233663367,589.3970650773624,66.02932449276739,1805.0999999999985,3.58343887845569,19.25760903562245,1.4744250416657831,376.8512359851821,50876.27086870718,51428.81433647817,51981.357804249164,49787.1,51171.3,52555.5,0.006843915158714826,299.8604860663181,201.7453799450333,98.11510612128481,110.37136355241562,92.18622141660882,93.7863975631398,-1.72248870906159,3.1583139846303823,-0.7595041130715663,-1.2138519496507436,0.6244581399860223,-1.4283789493217787,-0.20353463119828483,-1.335218772845536,-0.4549129539379352,-0.6158809986752551,0.9193801931093504,0,3,1,4
308,1732679100,52154.3,52392.15,52019.65,52331.45,0,152.9499999999971,0.0029269961223298657,52207.090000000004,52157.10314005138,52229.03,79.26440247790343,51866.585,51863.22542548401,52092.60909090909,558.5809635190152,51164.2825,51514.77963776597,51563.075476190475,825.6084378831529,51346.849,51363.7939512857,51275.94690196078,734.2747509945827,51443.3355,51301.504122952174,51388.11901980198,594.7233314952734,67.93464633267405,1883.449999999997,3.733448303203293,21.739920646477728,4.369495842353204,376.540433414774,50961.64507168745,51514.77963776597,52067.914203844484,49787.1,51171.3,52555.5,0.00652846264593846,331.21546960194974,186.48029078453192,144.73517881741782,100.91457922404382,94.48467676482862,93.59769486312696,0.9034853466154633,2.0246959080873737,-1.0257329143805005,-1.1027876514869805,0.42684288030302336,-1.7231420991377715,-0.20021489306185666,-1.3665226888662019,-0.4711382589525638,-0.609083324166457,0.923052246751113,0,3,1,4
309,1732689900,52331.05,52444.35,52265.9,52302.0,0,-29.44999999999709,-0.0005629175140008392,52227.61,52205.40209336759,52260.666666666664,89.40749689026146,52001.604999999996,51943.002620850544,52171.77545454545,468.87155991244026,51267.4225,51589.75300559778,51671.42952380952,832.776675926391,51363.843,51400.586345352924,51313.40380392157,746.4960981767135,51455.596999999994,51321.31592249768,51405.122277227725,599.689422598567,67.15364059239735,1350.199999999997,2.6499554480901497,23.589624408992012,7.115228494730177,362.3911167406842,51063.80506486008,51589.75300559778,52115.70094633548,49787.1,51171.3,52555.5,0.006413392183036237,349.6575168779964,163.93787044846283,185.71964642953355,94.85307729820389,94.83866961079781,93.83652259741173,-0.044492434003109725,-1.695002376684016,-1.7046600800537919,1.2731701627995966,0.2301328915920914,-1.9107097361767909,-0.2172232580373827,-1.4034480056255023,-0.489501059428793,-0.6077316075455077,0.9248871759950709,0,3,1,4
310,1732700700,52300.3,52317.95,52271.3,52302.55,0,0.5500000000029104,1.0515794963189977e-05,52265.42,52237.784728911734,52285.64666666666,65.99570630115102,52117.75,52008.37487160499,52226.49272727273,364.1988597520976,51363.2,51657.63843363608,51770.01309523809,836.3360386074377,51378.782,51435.957469064575,51350.21584313726,757.8003372248935,51467.7585,51340.74630027,51421.89362376237,604.4393487486915,67.16123356469895,1161.4500000000044,2.271069648482345,25.132010469798484,9.689054491168507,339.8381798282583,51175.116487254345,51657.63843363608,52140.16038001781,49787.1,51171.3,52555.5,0.0064089861559490004,360.1655879133177,139.5567531870273,220.6088347262904,81.08903404474349,96.16566747061115,95.1630046154125,-0.6030664037998029,-2.2300675802786833,-2.9679732463730537,9.106472566905412,0.022816982812302482,-1.9786179378308308,-0.22919700571584423,-1.4366578023326728,-0.5089468379101988,-0.6049918205866387,0.9255352932045127,0,3,1,4
311,1732765500,52389.95,52760.2,52022.7,52153.55,0,-149.0,-0.0028528750557975354,52253.61,52209.70648594116,52248.356666666674,81.31619918679122,52223.25,52034.77034949499,52233.00181818182,70.69322221369266,51451.36,51704.86810662312,51845.284523809525,821.1825141060759,51386.424000000006,51464.09835263067,51380.59890196079,763.7443141337507,51479.1465,51356.84142303694,51435.47365346534,606.5423643157005,62.91790106680723,1055.0,2.0646378419739895,25.38137416583974,11.93081444469297,368.2425955575907,51162.94348846822,51704.86810662312,52246.792724778024,49787.1,51273.649999999994,52760.2,0.00647469646182741,352.40791607018764,105.43926507511776,246.96865099506988,74.11124946001621,89.85892635455825,93.62108781198906,-0.5605550599234337,-2.853980939064639,0.18694813563098647,-0.9410116035253415,-0.18582992078152627,-1.9370405875562378,-0.23585369982053841,-1.4583124424286147,-0.5419611889110145,-0.5849871862524946,0.9215920400879929,0,3,1,2
312,1732776300,52154.1,52224.55,51782.9,51912.85,0,-240.70000000000437,-0.004625900948381362,52200.479999999996,52110.75432396078,52134.770000000004,175.22212902535418,52190.175,52012.60301322317,52176.56545454545,120.17222190237527,51528.91,51724.67590599235,51889.23595238096,785.3304580338623,51391.176999999996,51481.696456449085,51401.24305882354,766.3132877757204,51487.393,51367.85149386789,51444.06184158415,606.7792887062483,56.687057877807746,-330.75,-0.6330919002518969,23.87112129069859,13.636572565550916,373.48598158966786,51171.2702990903,51724.67590599235,52278.0815128944,49787.1,51273.649999999994,52760.2,0.006747196123973986,323.11278381622105,60.91530625692093,262.1974775593001,40.40302686943092,67.69080057393607,84.57179813303514,-1.5136104495966989,1.757296317960699,-1.2949752203714273,2.6366291759428475,-0.37473095979322063,-1.7804038210329574,-0.24711838892911353,-1.470390792816833,-0.5764125369082632,-0.5565005980740036,0.9221439739173276,0,3,1,1
313,1732787100,51913.85,51987.95,51912.35,51983.4,0,70.55000000000291,0.0013580857989296659,52130.87000000001,52068.30288264052,52062.41,179.27214158972706,52168.98,52007.293374455316,52138.97,136.71101150585145,51583.91499999999,51749.31629589784,51932.52071428571,776.2044130354282,51408.792,51501.37110521579,51424.46749019608,769.6611040171792,51493.297,51380.04057319724,51453.883762376245,608.7207699334024,57.99994698518397,-211.9499999999971,-0.40607065571932577,22.938142398121084,14.965368255918083,352.20841147432486,51237.815984891226,51749.31629589784,52260.81660690446,49787.1,51273.649999999994,52760.2,0.006353337742693825,302.10648038287763,31.927202258861996,270.17927812401564,35.30863062400356,44.75835336310919,67.43602676386783,-0.2521594478880996,-2.603781717539962,-0.7735698356820925,-0.07059026899462241,-0.5793446005361165,-1.5608343777038607,-0.30463665132385853,-1.4658242018270302,-0.5949918905718131,-0.560546959630361,0.9239275375206044,0,3,1,1
314,1732851900,51984.15,52170.9,51759.45,51889.6,0,-93.80000000000291,-0.0018060521116477462,52048.39,52008.735255093685,51981.98666666667,175.68792431511665,52138.0,51985.8945790998,52088.173636363645,161.8433089965481,51647.832500000004,51762.676648669476,51961.633571428574,743.8530452764082,51422.205,51516.59576775634,51443.32270588235,772.1249959115656,51496.878,51390.1308588765,51461.73134653465,609.9997585823586,55.58739230810923,-309.8000000000029,-0.5934934118016738,21.478176232641594,15.895769395450014,356.4399535122049,51241.11208156825,51762.676648669476,52284.2412157707,49787.1,51273.649999999994,52760.2,0.006372246168043644,274.7231203666306,3.6350737940919657,271.08804657253864,29.513621828132273,21.598009510138485,44.68238781572791,0.8308003364859098,-1.0643682481586094,-0.4540598899994994,-1.2092640838404312,-0.8106313576248411,-1.119387710621167,-0.35057211404599986,-1.4599920379143652,-0.6064044198705946,-0.5652014244234257,0.9178709156459383,0,3,1,1
315,1732862700,51889.0,52122.55,51811.6,52044.0,0,154.40000000000146,0.0029711299056692326,51996.68,52020.49017006246,51980.52333333333,106.67395769420595,52131.05,51996.45920108165,52071.082727272726,164.4830403289067,51726.7325,51789.46934879619,51999.36380952381,693.9113448747825,51438.541,51537.27828666786,51467.70682352941,776.5429970021434,51501.984,51403.07876266113,51472.565445544555,612.440657561344,58.63730584740609,-69.5,-0.13336275629155592,21.00772844169832,16.626049259199775,353.1906711182399,51273.15616903794,51789.46934879619,52305.782528554446,49787.1,51273.649999999994,52760.2,0.006367455370837527,262.4549822300687,-6.906451473975949,269.36143370404466,30.496916207579282,19.888210910388917,28.748191261212185,0.7369622667823357,-0.35973333644525124,-0.29945609976606125,-1.4828187989925792,-1.0794966932037673,-0.44424977965372053,-0.39912202648545786,-1.4562584480747442,-0.6173588683392779,-0.5774319218069708,0.9044196209997756,0,3,1,4
316,1732873500,52044.95,52095.25,51998.05,52023.85,0,-20.150000000001455,-0.0003872473631733387,51970.74,52021.610113374976,51989.579999999994,67.6071871189795,52112.175,52001.43934633953,52051.59181818182,164.91439403943963,51804.9525,51811.7913155775,52027.66071428572,628.6431772757882,51458.435999999994,51556.35953032795,51490.66011764705,778.5791143160706,51511.3435,51415.371262410416,51482.89942574258,613.1998445252874,58.07677926158189,-188.75,-0.361502779022688,20.46484720157269,17.17444896525305,334.90562317998734,51330.76510532004,51811.7913155775,52292.817525834966,50162.65,51461.425,52760.2,0.0021275704592734787,248.24484571588982,-16.893270390523867,265.1381161064137,31.01820054714577,17.78519360562676,19.757138008718044,-0.24699764896414494,-2.5335143661075166,0.07922709246185795,-1.584434592370948,-1.3835970790128929,0.588846716879128,-0.4637459955548621,-1.4217437901201146,-0.6522695994525077,-0.5464884074573737,0.8849653615918884,0,3,1,1
317,1733111100,52087.65,52119.0,51693.95,51794.45,0,-229.40000000000146,-0.004419266609967636,51947.06,51945.890075583324,51930.816666666666,103.9304178291286,52073.770000000004,51963.80491973234,51993.82363636364,190.488129114694,51876.005,51810.139761712984,52026.66047619048,531.0590823259879,51450.467000000004,51565.69641149156,51503.8371372549,772.9268415635464,51517.6925,51422.87777206565,51488.5054950495,612.8073380799414,51.98425736584531,-384.0500000000029,-0.7360311239303601,18.256274246726772,17.32899543403501,341.3445072389638,51314.20414290861,51810.139761712984,52306.07538051736,50364.45,51562.325,52760.2,0.0023946098573936186,215.98283168665512,-39.32422753580687,255.307059222462,-0.7931956792283069,14.589613288656096,17.421005934890584,-0.8656156589864561,-0.734595051678042,0.16848779405666045,-1.3747783991521147,-1.5983343177905305,1.6608323749244749,-0.458267621220943,-1.4085788568447908,-0.6822744919031948,-0.5118778427567434,0.8249654021323607,0,3,1,4
318,1733121900,51796.95,52197.25,51789.85,52118.95,0,324.5,0.006245605568281529,51974.17,52003.57671705555,51988.11333333333,130.15081924498602,52052.520000000004,51992.01311614464,52002.038181818185,169.2132681304672,51959.552500000005,51839.55026059746,52049.798095238104,412.86365325309845,51450.72899999999,51587.392630648756,51530.05215686274,773.1557177483398,51526.9895,51436.66138053959,51500.41158415842,614.8231511470923,58.60029270480037,-212.5,-0.40606556860167264,18.164434981323037,17.448343940790444,346.06275672216987,51332.64660548874,51839.55026059746,52346.45391570618,50508.25,51634.225,52760.2,0.00300796548719203,214.13102204338793,-32.94082974325926,247.0718517866472,18.45168199631318,20.546765353582796,17.640524082621877,-0.5503101501053214,-1.1882481226184243,0.22622428575887535,-0.758814670189239,-1.6540934679801316,1.6798273520007487,-0.45812765699821534,-1.409036417970191,-0.7106680448103895,-0.4933218313011212,0.7166036363863167,0,3,1,4
