Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
5663,1720775100,60328.71,60345.23,60221.92,60261.84,0,105.59678323770495,2
5664,1720775700,60253.81,60273.47,60186.66,60216.05,0,104.2548701492973,2
5665,1720776300,60215.19,60241.5,60086.81,60164.71,0,107.85737942434767,2
5666,1720776900,60179.65,60187.32,60048.34,60058.23,0,110.08042375118022,4
5667,1720777500,60061.25,60189.06,60008.84,60165.47,0,115.09039348323886,4
5668,1720778100,60178.17,60196.46,60086.89,60157.57,0,114.6960796630075,4
5669,1721015100,60172.64,60256.61,60058.89,60062.62,0,120.62635968707848,1
5670,1721015700,60068.81,60307.32,60064.25,60175.33,0,129.48876256657266,2
5671,1721016300,60178.22,60229.87,60058.56,60107.85,0,132.47599381181783,1
5672,1721016900,60101.49,60156.77,60066.75,60103.11,0,129.44342282525918,1
5673,1721017500,60107.58,60112.19,59988.33,60034.89,0,129.0446069091693,4
5674,1721018100,60034.48,60190.55,59990.18,60142.13,0,134.13927784422881,4
5675,1721018700,60136.56,60169.4,60061.91,60095.12,0,132.23575799821234,1
5676,1721019300,60093.57,60139.87,60044.18,60124.27,0,129.6253467126259,1
5677,1721019900,60117.75,60405.55,60102.81,60331.69,0,141.99067909029588,2
5678,1721020500,60332.19,60359.51,60248.03,60326.26,0,139.81134486956068,2
5679,1721021100,60324.42,60361.09,60273.15,60335.87,0,136.10624880744885,2
5680,1721021700,60335.36,60386.64,60274.26,60323.03,0,134.41151674977374,2
5681,1721022300,60322.54,60330.44,60254.24,60300.31,0,130.25355126764734,2
5682,1721022900,60294.65,60330.53,60265.39,60270.34,0,125.6025833199582,2
5683,1721023500,60271.97,60330.68,60269.97,60305.98,0,120.96739879710398,2
5684,1721024100,60305.49,60340.56,60277.54,60304.3,0,116.8282988830249,2
5685,1721024700,60304.8,60334.35,59986.79,60260.56,0,133.3091346770944,2
5686,1721025300,60267.7,60272.61,60191.78,60235.53,0,129.56062505730205,4
5687,1721025900,60233.99,60253.62,60115.55,60136.34,0,130.16843755320903,4
5688,1721026500,60140.88,60183.31,60112.51,60150.85,0,125.92783487083663,4
5689,1721027100,60153.01,60207.07,60133.35,60149.4,0,122.1987038086341,4
5690,1721027700,60148.27,60239.49,60128.89,60161.29,0,121.37022496516012,4
5691,1721028300,60163.17,60251.2,60161.1,60232.72,0,119.13663746764858,4
5692,1721028900,60233.21,60377.34,60200.63,60359.15,0,123.24902050567361,4
5693,1721029500,60368.45,60568.61,60355.66,60490.77,0,129.65623332669674,4
5694,1721030100,60490.53,60600.01,60470.02,60542.0,0,129.68007380336164,2
5695,1721030700,60541.27,60608.16,60522.99,60538.35,0,126.50078281740763,2
5696,1721031300,60538.28,60648.6,60520.31,60600.18,0,126.62858404473572,2
5697,1721031900,60595.02,60610.11,60553.07,60578.37,0,121.65797089868322,2
5698,1721032500,60578.38,60601.43,60504.46,60527.75,0,119.89454440592021,2
5699,1721033100,60528.75,60553.11,60496.72,60542.53,0,115.35850551978301,2
5700,1721033700,60544.27,60606.8,60481.91,60509.01,0,116.03932655408418,2
5701,1721034300,60508.25,60532.93,60476.58,60482.71,0,111.77580322879234,2
5702,1721034900,60475.72,60574.93,60470.3,60499.79,0,111.26538871244983,2
5703,1721035500,60500.66,60510.49,60343.3,60350.16,0,115.26000380441735,4
5704,1721036100,60349.72,60467.22,60340.64,60394.72,0,116.0685749612448,4
5705,1721036700,60390.02,60429.34,60365.99,60395.14,0,112.30296246401294,4
5706,1721037300,60396.29,60453.79,60346.58,60433.93,0,111.9391794308691,4
5707,1721101500,60383.86,60585.1,60382.5,60538.73,0,118.41495232866407,2
5708,1721102100,60545.9,60545.9,60388.22,60475.51,0,121.21959859090238,2
5709,1721102700,60475.23,60496.95,60372.52,60421.26,0,121.4489129772665,2
5710,1721103300,60420.75,60420.75,60258.54,60266.09,0,124.39684776460469,4
5711,1721103900,60268.57,60395.62,60256.62,60314.94,0,125.43993006713292,2
5712,1721104500,60314.75,60381.31,60291.12,60353.99,0,122.92207791948022,2
5713,1721105100,60353.5,60433.58,60340.76,60367.54,0,120.77192949666018,2
5714,1721105700,60369.05,60424.35,60343.72,60423.82,0,117.90464881832712,2
5715,1721106300,60428.18,60439.55,60382.09,60411.26,0,113.58717390273277,2
5716,1721106900,60412.41,60417.97,60377.12,60379.83,0,108.3916614811089,2
5717,1721107500,60377.03,60422.05,60371.31,60419.89,0,104.27368566103006,2
5718,1721108100,60423.5,60429.98,60321.29,60389.17,0,104.58913668524237,2
5719,1721108700,60389.67,60409.93,60357.7,60386.21,0,100.84919835058243,2
5720,1721109300,60385.95,60413.75,60379.95,60399.53,0,96.0599698969696,2
5721,1721109900,60398.63,60409.54,60359.57,60360.94,0,92.76782919004327,2
5722,1721110500,60364.92,60386.88,60319.11,60326.31,0,90.98226996218281,4
5723,1721111100,60324.87,60372.21,60317.1,60339.51,0,88.41996496488409,2
5724,1721111700,60336.22,60355.56,60320.05,60330.98,0,84.64068175310628,4
5725,1721112300,60336.15,60357.48,60307.36,60351.69,0,82.17491877074173,2
5726,1721112900,60350.71,60373.23,60332.54,60342.55,0,79.21171028711748,4
5727,1721113500,60346.12,60399.88,60343.59,60377.1,0,77.64873098089441,2
5728,1721114100,60376.61,60422.29,60371.25,60393.11,0,75.74810733940201,2
5729,1721114700,60390.02,60414.56,60366.03,60367.87,0,73.80395681515893,2
5730,1721115300,60367.38,60386.87,60340.1,60359.07,0,71.87295989979073,2
5731,1721115900,60358.17,60373.83,60300.79,60307.85,0,71.9563199069486,2
5732,1721116500,60307.34,60326.87,60277.86,60286.71,0,70.3172970564524,4
5733,1721117100,60286.23,60321.07,60267.8,60300.71,0,69.09963298099129,2
5734,1721117700,60301.74,60322.04,60274.11,60299.41,0,67.58751633949193,2
5735,1721118300,60302.77,60324.41,60281.5,60314.58,0,65.82483660095703,2
5736,1721118900,60317.16,60330.12,60278.48,60298.43,0,64.81163398660291,2
5737,1721119500,60297.93,60311.13,60282.74,60284.9,0,62.21008870184552,2
5738,1721120100,60293.42,60301.8,60223.2,60223.2,0,63.380796651714114,4
5739,1721120700,60232.49,60295.78,60219.85,60280.89,0,64.27716831944885,4
5740,1721121300,60281.59,60301.23,60251.29,60282.28,0,63.253084868059815,4
5741,1721121900,60276.79,60337.94,60259.38,60324.95,0,64.34643594891304,2
5742,1721122500,60318.98,60351.16,60283.46,60311.71,0,64.5859762382767,2
5743,1721123100,60310.59,60341.49,60259.23,60318.68,0,65.84840650697085,2
5744,1721123700,60326.39,60362.33,60288.25,60314.71,0,66.43637747075877,2
5745,1721274300,60086.59,60328.93,60070.55,60227.63,0,80.14663622284726,4
5746,1721274900,60219.13,60242.06,60155.05,60229.07,0,80.63687649264351,4
5747,1721275500,60234.15,60342.7,60209.53,60323.57,0,84.38924245745456,1
5748,1721276100,60331.5,60565.28,60319.02,60554.96,0,95.95143942477938,2
5749,1721276700,60560.91,60566.56,60464.45,60536.71,0,96.39133660872376,2
5750,1721277300,60536.43,60615.99,60481.18,60556.12,0,99.1355268509576,2
5751,1721277900,60565.46,60604.59,60488.58,60525.66,0,100.34084636160313,2
5752,1721278500,60524.68,60547.47,60459.32,60464.49,0,99.47007162148871,2
5753,1721279100,60470.46,60475.38,60390.54,60453.49,0,98.42506650566783,2
5754,1721279700,60450.39,60482.63,60328.72,60337.15,0,102.388276040977,2
5755,1721280300,60333.53,60376.48,60230.15,60288.82,0,105.52697060947877,2
5756,1721280900,60287.83,60357.67,60167.85,60175.44,0,111.54790128023026,4
5757,1721281500,60175.89,60204.61,60122.07,60178.88,0,109.47590833164244,4
5758,1721282100,60177.73,60221.0,60074.73,60129.35,0,112.1040577365249,1
5759,1721282700,60122.64,60149.14,60092.0,60129.31,0,108.17805361248735,1
5760,1721283300,60134.27,60156.19,60076.8,60141.92,0,106.1217640687382,1
5761,1721283900,60141.02,60228.36,60116.12,60178.4,0,106.55878092097105,4
5762,1721284500,60176.34,60358.64,60171.16,60351.44,0,112.33886799804425,4
5763,1721285100,60358.09,60432.23,60289.12,60318.89,0,114.53680599818398,4
5764,1721285700,60315.83,60374.35,60267.49,60354.07,0,113.98846271259944,4
5765,1721286300,60354.98,60367.2,60279.17,60361.69,0,112.13428680455654,4
5766,1721286900,60358.86,60388.79,60336.28,60358.32,0,107.87540917565978,4
5767,1721287500,60357.87,60363.86,60295.15,60316.07,0,105.07787994882689,1
5768,1721288100,60318.46,60544.32,60267.09,60511.84,0,117.37445995248234,4
5769,1721288700,60513.15,60548.64,60453.65,60500.9,0,115.77556995587632,4
5770,1721289300,60501.65,60592.32,60500.9,60514.94,0,114.0358863875993,4
5771,1721289900,60515.18,60556.11,60492.3,60510.88,0,110.4483230741992,4
5772,1721290500,60510.32,60596.44,60505.03,60590.06,0,109.08844285461379,4
5773,1721291100,60595.01,60697.51,60576.51,60691.88,0,109.93926836499853,2
5774,1721291700,60689.43,60747.11,60629.32,60713.66,0,110.50003491035584,2
5775,1721292300,60713.72,60755.97,60676.75,60705.88,0,108.26574670247335,2
5776,1721292900,60710.66,60782.3,60645.1,60699.78,0,110.33247908086844,2
5777,1721293500,60698.98,60752.32,60640.53,60729.79,0,110.43658771794932,2
5778,1721294100,60733.08,60766.11,60684.22,60688.0,0,108.39754573809576,2
5779,1721294700,60687.55,60702.64,60594.1,60626.17,0,108.40772104251757,2
5780,1721295300,60627.72,60698.24,60598.75,60623.77,0,107.77074096805187,2
5781,1721295900,60629.44,60659.58,60582.99,60604.55,0,105.54354518461986,2
5782,1721296500,60607.06,60620.5,60545.45,60548.49,0,103.36543481429007,2
5783,1721360700,60555.51,60555.51,60262.49,60508.92,0,116.9121894704125,2
5784,1721361300,60512.66,60559.83,60444.17,60517.82,0,116.8227473653833,2
5785,1721361900,60511.15,60535.79,60468.47,60532.05,0,113.28683683928446,2
5786,1721362500,60526.72,60527.21,60369.07,60396.31,0,116.83634849362151,2
5787,1721363100,60405.48,60435.66,60290.38,60335.2,0,118.8680378869347,2
5788,1721363700,60336.06,60392.55,60272.3,60319.27,0,118.96674946643935,2
5789,1721364300,60318.28,60415.34,60290.3,60389.25,0,119.40055307597893,2
5790,1721364900,60387.5,60422.55,60329.16,60353.45,0,117.54265642769468,2
5791,1721365500,60353.83,60412.15,60309.5,60328.37,0,116.47889525428802,2
5792,1721366100,60325.98,60336.59,60276.19,60298.24,0,112.47325987898131,2
5793,1721366700,60298.49,60298.49,60089.22,60235.06,0,119.38731274476814,2
5794,1721367300,60235.64,60260.47,60182.4,60229.69,0,116.43607612014182,4
5795,1721367900,60230.68,60269.93,60189.88,60264.64,0,113.83707068298904,2
5796,1721368500,60263.4,60325.34,60249.61,60295.06,0,111.11513706277523,2
5797,1721369100,60293.8,60300.19,60212.72,60232.43,0,109.42619870114851,4
5798,1721369700,60231.93,60273.81,60215.89,60248.55,0,105.7471845082092,2
5799,1721370300,60249.05,60312.92,60248.81,60310.11,0,102.79167132905107,2
5800,1721370900,60310.43,60352.15,60296.0,60300.23,0,99.4601233769761,2
5801,1721371500,60305.0,60348.92,60233.18,60237.95,0,100.62297170719194,2
5802,1721372100,60239.54,60273.24,60162.73,60167.23,0,101.32918801382071,4
5803,1721372700,60166.98,60221.43,60151.47,60210.96,0,99.08853172711916,4
5804,1721373300,60211.45,60238.26,60194.05,60218.78,0,95.16863660375344,2
5805,1721373900,60217.88,60239.46,60134.21,60187.68,0,95.88873398919962,4
5806,1721374500,60188.27,60217.36,60153.16,60184.73,0,93.62525298997087,4
5807,1721375100,60190.88,60277.16,60117.52,60261.17,0,98.3405920621163,2
5808,1721375700,60259.62,60324.57,60245.9,60249.7,0,96.93554977196501,4
5809,1721376300,60250.89,60344.75,60248.83,60255.68,0,96.86301050253881,2
5810,1721376900,60255.6,60349.26,60253.23,60292.22,0,96.80350975235739,2
5811,1721377500,60287.37,60319.11,60257.72,60262.81,0,94.27397334147467,2
5812,1721378100,60262.32,60265.58,60176.74,60197.62,0,93.88583238851247,4
5813,1721378700,60196.67,60280.07,60178.34,60219.22,0,94.44613007504752,2
5814,1721379300,60218.73,60290.95,60177.77,60216.9,0,95.78426364111557,2
5815,1721379900,60216.45,60259.61,60161.48,60237.6,0,95.95181623817857,2
5816,1721380500,60239.46,60293.52,60215.38,60243.8,0,94.6795436497372,2
5817,1721381100,60232.49,60288.85,60183.71,60231.84,0,95.42671910332736,2
5818,1721381700,60235.01,60257.71,60154.43,60189.97,0,95.98766773880389,2
5819,1721382300,60189.28,60194.95,60070.77,60152.86,0,98.00140575746077,2
5820,1721382900,60151.12,60202.42,60032.86,60152.62,0,103.11273391764198,2
5821,1721619900,60076.17,60145.78,59722.12,59818.08,0,126.49753863781041,4
5822,1721620500,59829.07,60031.08,59767.9,60007.4,0,136.26057159225255,4
5823,1721621100,60005.72,60154.25,60003.99,60091.98,0,137.26053076423466,2
5824,1721621700,60089.33,60146.87,60075.31,60088.11,0,132.56763570964682,4
5825,1721622300,60084.51,60184.49,60084.04,60151.0,0,130.27351887324326,2
5826,1721622900,60150.51,60216.72,60110.48,60201.27,0,128.55683895372573,2
5827,1721623500,60201.49,60223.78,60140.18,60204.0,0,125.34563617131664,2
5828,1721624100,60204.52,60229.17,60145.65,60196.83,0,122.35809073050808,2
5829,1721624700,60194.77,60213.68,60139.65,60182.95,0,118.90608424975743,2
5830,1721625300,60182.67,60215.97,60090.85,60116.53,0,119.34993537477493,2
5831,1721625900,60117.77,60144.97,60005.25,60039.07,0,120.80493999086252,2
5832,1721626500,60040.62,60104.27,60020.05,60063.02,0,118.19172999151476,2
5833,1721627100,60063.25,60080.2,60024.54,60051.27,0,113.72517784926345,2
5834,1721627700,60052.31,60079.14,60039.14,60066.28,0,108.45909371717319,2
5835,1721628300,60068.65,60102.43,59994.95,60045.09,0,108.38915845166106,2
5836,1721628900,60044.6,60053.1,59996.04,60006.37,0,104.72278999082796,2
5837,1721629500,60004.85,60031.16,59980.6,59984.7,0,100.85401927719775,4
5838,1721630100,59983.91,60027.93,59976.39,60020.67,0,97.33158932882654,2
5839,1721630700,60023.31,60030.73,59985.56,60014.33,0,93.60576151962503,2
5840,1721631300,60015.09,60017.23,59896.12,59928.08,0,95.570349982509,4
5841,1721631900,59929.26,60016.32,59903.12,60003.87,0,96.82961069804387,1
5842,1721632500,60007.64,60023.63,59964.48,59969.56,0,94.13820993389747,4
5843,1721633100,59970.06,60015.91,59958.55,59964.55,0,91.51119493861913,4
5844,1721633700,59961.97,60017.53,59960.9,60002.23,0,89.01968101443185,1
5845,1721634300,60001.84,60025.34,59987.52,60022.48,0,85.36256094197242,2
5846,1721634900,60028.05,60090.74,60020.21,60077.0,0,84.30309230326002,2
5847,1721635500,60077.0,60080.92,60018.81,60036.24,0,82.71787142445577,2
5848,1721636100,60035.6,60077.06,60018.84,60058.35,0,80.96802346556615,2
5849,1721636700,60058.11,60076.89,59950.35,60018.52,0,84.2231646465972,2
5850,1721637300,60017.53,60022.8,59964.93,59995.02,0,82.34079574326901,1
5851,1721637900,59992.95,60020.65,59957.08,60014.52,0,81.00002461874978,2
5852,1721638500,60010.39,60026.8,59933.16,59985.42,0,81.90288000312475,1
5853,1721639100,59991.44,60048.12,59966.23,60016.5,0,81.90196000290152,2
5854,1721639700,60016.41,60023.39,59946.35,59968.02,0,81.55467714555147,4
5855,1721640300,59966.4,60050.75,59915.49,59957.29,0,85.39077163515508,4
5856,1721640900,59957.69,60046.96,59957.69,60018.8,0,85.69643080407243,1
5857,1721641500,60017.84,60027.6,59966.11,59989.24,0,83.96740003235284,1
5858,1721642100,59989.39,60060.08,59965.62,60056.63,0,84.71687145861328,1
5859,1721706300,60283.29,60292.76,60069.02,60104.47,0,95.53209492585552,2
5860,1721706900,60097.74,60112.76,60003.69,60063.65,0,96.49908814543726,2
5861,1721707500,60064.1,60117.82,59787.18,59935.72,0,113.2234389921917,4
5862,1721708100,59941.19,60019.79,59918.93,59984.85,0,112.3403362070352,2
5863,1721708700,59981.74,59996.08,59886.07,59930.97,0,112.17388362081854,4
5864,1721709300,59937.84,59982.79,59908.26,59939.73,0,109.48503479076,4
5865,1721709900,59933.37,59978.95,59848.18,59907.83,0,111.00538944856262,4
5866,1721710500,59914.68,60056.55,59857.46,59928.92,0,117.29714734509415,4
5867,1721711100,59931.15,59948.33,59849.61,59896.62,0,115.97020824901608,1
5868,1721711700,59899.8,59972.83,59891.28,59958.68,0,113.51162194551515,4
5869,1721712300,59959.18,60140.66,59941.91,60045.43,0,119.6000775208355,2
5870,1721712900,60038.78,60149.6,60028.76,60076.66,0,119.68864341220414,2
5871,1721713500,60073.36,60076.35,59438.09,59896.6,0,156.7515974541901,2
5872,1721714100,59896.6,59938.98,59757.06,59828.38,0,158.5493404931769,2
5873,1721714700,59828.13,59873.48,59733.65,59807.11,0,157.2122447436644,2
5874,1721715300,59807.67,59844.76,59681.46,59764.55,0,157.64708440483145,4
5875,1721715900,59765.45,59890.03,59688.89,59771.18,0,160.75372123305772,4
5876,1721716500,59767.33,59935.66,59767.33,59835.71,0,161.29488400212514,2
5877,1721717100,59829.0,59865.24,59292.06,59337.74,0,190.71524943054482,2
5878,1721717700,59332.22,59562.78,59093.81,59562.78,0,210.59058875693458,2
5879,1721718300,59563.81,59689.53,59388.99,59516.56,0,217.01554670286788,2
5880,1721718900,59516.38,59557.32,59379.24,59495.61,0,214.23443622409175,2
5881,1721719500,59498.23,59504.23,59169.23,59231.66,0,222.86054792237093,2
5882,1721720100,59232.43,59259.63,58868.91,58889.01,0,234.8505087850583,4
5883,1721720700,58892.46,59074.28,58889.79,59002.04,0,231.30904387183963,4
5884,1721721300,59004.37,59291.98,58997.66,59109.45,0,235.8098264524225,4
5885,1721721900,59110.11,59280.19,59109.07,59188.98,0,231.1891245629639,4
5886,1721722500,59188.49,59316.03,59089.58,59267.67,0,230.85061566560913,4
5887,1721723100,59267.99,59372.08,59254.91,59359.61,0,222.73057168949404,4
5888,1721723700,59354.17,59523.46,59342.82,59475.37,0,219.72410228310156,4
5889,1721724300,59475.86,59482.7,59285.88,59362.26,0,218.08809497716572,4
5890,1721724900,59361.47,59597.04,59256.32,59597.04,0,226.8475167645111,2
5891,1721725500,59598.77,59766.13,59545.96,59668.12,0,226.37055128133161,2
5892,1721726100,59689.34,59696.02,59535.96,59635.26,0,221.63408333266491,2
5893,1721726700,59633.18,59633.18,59331.59,59441.29,0,227.49379166604638,2
5894,1721727300,59441.29,59452.6,59326.77,59327.13,0,220.2320922613289,2
5895,1721727900,59326.33,59355.6,59237.35,59272.94,0,212.9476570998054,4
5896,1721728500,59272.45,59355.35,59267.84,59343.81,0,203.98782444981944,2
5897,1721792700,59276.49,59394.52,59079.97,59259.8,0,211.88512270340345,4
5898,1721793300,59260.61,59487.42,59241.64,59474.45,0,214.30618536744598,2
5899,1721793900,59483.27,59536.63,59008.99,59164.84,0,236.68717212691408,4
5900,1721794500,59160.19,59469.46,59092.46,59425.08,0,246.70951697499166,2
5901,1721795100,59424.56,59508.17,59193.26,59237.68,0,251.58098004820627,2
5902,1721795700,59238.24,59305.97,59199.48,59241.65,0,241.2173386161914,2
5903,1721796300,59231.59,59387.35,59211.28,59255.03,0,236.56395728646342,2
5904,1721796900,59249.93,59253.41,58849.12,59056.21,0,248.6601031945729,2
5905,1721797500,59058.28,59058.28,58901.32,58968.76,0,242.11009582353194,2
5906,1721798100,58952.25,59038.55,58891.67,59026.57,0,235.30794612185142,2
5907,1721798700,59035.49,59035.49,58783.23,58883.47,0,236.51880711314735,2
5908,1721799300,58881.47,58881.47,58631.58,58682.79,0,237.61674946220822,2
5909,1721799900,58681.77,58731.78,58601.93,58644.35,0,229.91912450062182,2
5910,1721800500,58646.71,58656.95,58483.63,58532.72,0,225.8763298934345,2
5911,1721801100,58529.53,58618.16,58474.6,58521.41,0,219.99659204390383,2
5912,1721801700,58518.83,58668.77,58510.98,58622.75,0,215.5532640407674,2
5913,1721802300,58623.83,58628.11,58529.14,58613.31,0,207.22588803785553,2
5914,1721802900,58613.63,58624.59,58514.92,58546.08,0,200.25761032086572,2
5915,1721803500,58545.54,58553.66,58224.33,58332.76,0,209.4770667265183,4
5916,1721804100,58333.28,58381.2,58303.23,58337.18,0,200.08370481748085,4
5917,1721804700,58338.05,58388.89,58275.19,58308.73,0,193.91344018766057,4
5918,1721805300,58312.76,58424.16,58312.26,58354.38,0,188.30748017425628,4
5919,1721805900,58345.43,58423.96,58333.6,58382.96,0,181.31123159038088,4
5920,1721806500,58382.34,58599.81,58370.21,58581.29,0,184.760429333925,1
5921,1721807100,58582.24,58682.87,58477.09,58643.7,0,186.26182723864508,4
