Unnamed: 0,datetime,open,high,low,close,volume,ATR,signal
2049,1738390320,77835.8,77849.85,77786.71,77847.24,0,69.00621391071314,2
2050,1738390500,77848.34,77854.56,77691.67,77742.51,0,75.71219863137645,2
2051,1738390680,77742.95,77742.95,77390.24,77390.24,0,95.49775587199186,2
2052,1738390860,77381.36,77387.25,77141.28,77223.29,0,106.45934473827862,2
2053,1738391040,77220.93,77221.43,77006.47,77169.32,0,114.3422486855439,4
2054,1738391220,77178.81,77270.31,77141.94,77222.07,0,115.34423092229044,1
2055,1738391400,77199.04,77301.92,77129.55,77226.99,0,119.41750014212651,4
2056,1738391580,77229.76,77463.73,77229.76,77310.37,0,127.79767870340253,2
2057,1738391760,77314.05,77358.2,77185.65,77185.65,0,130.99427308173114,1
2058,1738391940,77186.92,77263.57,77130.77,77250.57,0,131.12325357589341,1
2059,1738392120,77252.04,77673.79,77252.04,77271.03,0,151.9873068919001,4
2060,1738392300,77279.72,77464.84,77275.45,77371.11,0,154.97464211390707,4
2061,1738392480,77369.68,77487.59,77246.28,77386.03,0,161.14145339148496,4
2062,1738392660,77383.6,77512.42,77375.31,77497.11,0,159.42492100637895,2
2063,1738392840,77494.19,77630.49,77494.19,77509.61,0,157.77314093449496,2
2064,1738393020,77506.8,77535.1,77287.1,77314.06,0,164.21791658203102,2
2065,1738393200,77314.05,77359.72,77249.09,77323.69,0,160.3902082547434,2
2066,1738393380,77319.89,77327.67,77056.03,77057.36,0,168.33662195083315,4
2067,1738393560,77052.47,77305.59,77015.39,77229.72,0,177.04114895434486,2
2068,1738393740,77234.9,77295.47,77221.42,77268.62,0,169.684638314749,2
2069,1738393920,77264.45,77342.71,77239.51,77277.37,0,164.93573557798206,2
2070,1738394100,77287.45,77326.12,77232.01,77232.01,0,159.87675446526907,2
2071,1738394280,77234.88,77294.22,77215.32,77239.55,0,154.0927005748923,2
2072,1738394460,77241.51,77284.23,77226.26,77259.35,0,147.2267933909715,2
2073,1738394640,77256.03,77274.5,77192.3,77250.87,0,142.58202243447332,2
2074,1738394820,77240.92,77327.87,77236.63,77320.22,0,138.91473511772455,2
2075,1738395000,77320.31,77356.15,77270.1,77270.1,0,135.1386826093148,2
2076,1738395180,77272.67,77287.7,77195.96,77236.21,0,132.03877670864878,2
2077,1738395360,77234.56,77240.95,77122.64,77145.01,0,131.05814980088797,4
2078,1738395540,77143.84,77152.9,77028.56,77094.88,0,130.57828195796716,4
2079,1738395720,77094.19,77215.18,77073.3,77206.65,0,131.38554753239737,4
2080,1738395900,77208.78,77211.67,77100.83,77141.44,0,129.91800842294018,4
2081,1738396080,77145.57,77175.19,77095.37,77174.34,0,126.33957924987352,4
2082,1738396260,77180.29,77280.25,77172.26,77244.92,0,125.02889501774007,4
2083,1738396440,77253.6,77332.43,77233.98,77332.43,0,123.13040251647271,4
2084,1738396620,77331.14,77403.88,77324.7,77343.4,0,119.99108805101092,4
2085,1738396800,77344.86,77432.09,77344.86,77430.51,0,117.75529604736745,2
2086,1738396980,77435.42,77435.42,77310.83,77325.83,0,118.24348918684096,4
2087,1738397160,77341.27,77405.22,77340.3,77391.29,0,115.46823995920943,4
2088,1738397340,77386.33,77458.19,77386.33,77448.49,0,112.3533656764088,4
2089,1738397520,77446.96,77535.48,77446.96,77524.54,0,110.65098241380741,4
2090,1738397700,77528.6,77591.35,77521.77,77529.58,0,107.71734081282129,4
2091,1738397880,77528.83,77594.58,77447.46,77575.39,0,110.53181646904801,4
2092,1738398060,77579.81,77591.43,77509.09,77509.4,0,108.5181152926872,4
2093,1738398240,77510.66,77557.06,77481.11,77531.73,0,106.19182134320934,4
2094,1738398420,77530.12,77536.92,77508.59,77533.54,0,100.63026267583737,4
2095,1738398600,77534.11,77555.1,77508.71,77511.02,0,96.7559581989918,4
2096,1738398780,77512.07,77518.53,77466.39,77516.52,0,93.56910404192092,4
2097,1738398960,77516.44,77623.24,77511.19,77603.93,0,94.88916803892677,4
2098,1738399140,77604.47,77650.07,77596.92,77617.35,0,91.90779889328977,4
2099,1738399320,77617.98,77645.99,77595.65,77606.36,0,88.93867040091271,4
2100,1738399500,77605.64,77627.71,77584.35,77610.02,0,85.68305108656185,4
2101,1738399680,77610.2,77648.65,77602.91,77643.8,0,82.82997600894963,2
2102,1738399860,77644.71,77707.76,77644.71,77681.72,0,81.48212057973835,2
2103,1738400040,77682.16,77715.14,77666.01,77675.82,0,79.17125482404309,2
2104,1738400220,77673.54,77692.46,77650.68,77682.29,0,76.50045090804097,2
2105,1738400400,77680.87,77685.36,77549.38,77551.13,0,80.7489901288949,2
2106,1738400580,77552.48,77552.48,77461.97,77528.12,0,81.44620511968775,2
2107,1738400760,77526.85,77599.8,77524.47,77540.28,0,81.00933332542446,2
2108,1738400940,77543.6,77546.89,77442.86,77500.36,0,82.65366665932264,4
2109,1738401120,77500.22,77517.45,77440.13,77500.88,0,82.27269046937047,4
2110,1738401300,77490.47,77594.85,77489.32,77574.76,0,83.93392686441537,2
2111,1738401480,77573.55,77584.72,77533.45,77580.31,0,81.60078923124313,2
2112,1738401660,77582.52,77589.6,77502.64,77504.11,0,81.9835900004405,4
2113,1738401840,77507.84,77581.82,77505.67,77581.82,0,81.67833357183807,2
2114,1738402020,77582.8,77608.14,77544.19,77580.31,0,80.41202403099228,2
2115,1738402200,77585.04,77612.43,77567.41,77590.05,0,77.88402231449209,2
2116,1738402380,77589.23,77589.23,77528.01,77555.52,0,76.75230643488608,2
2117,1738402560,77555.48,77584.42,77527.77,77530.64,0,75.31642740382237,2
2118,1738402740,77529.18,77559.1,77516.28,77516.28,0,72.99525401783556,4
2119,1738402920,77516.73,77531.08,77495.82,77506.29,0,70.29987873084693,4
2120,1738403100,77506.17,77506.17,77459.47,77481.34,0,68.6227445357859,4
2121,1738403280,77477.62,77496.26,77463.88,77470.91,0,66.03397706894334,1
2122,1738403460,77462.2,77476.9,77448.39,77471.47,0,63.35369299258987,1
2123,1738403640,77470.47,77516.67,77455.78,77505.11,0,63.17771492169055,4
2124,1738403820,77505.43,77605.62,77497.38,77584.54,0,66.39644957014056,2
2125,1738554300,77063.94,77063.94,76791.22,76816.26,0,118.31956031512999,4
2126,1738554480,76818.62,76862.52,76791.09,76810.6,0,114.97030600690697,4
2127,1738554660,76804.96,76928.98,76774.05,76914.69,0,117.82456986355596,4
2128,1738554840,76916.2,77019.29,76879.54,77013.5,0,119.39067201615912,2
2129,1738555020,77012.77,77065.09,76982.0,77062.4,0,116.7977668721475,2
2130,1738555200,77061.96,77128.57,77048.02,77121.67,0,114.20864066699431,2
2131,1738555380,77120.76,77120.76,76991.47,77003.8,0,115.35088061935166,2
2132,1738555560,77006.63,77030.65,76934.17,76936.45,0,114.00296057511197,4
2133,1738555740,76933.81,77060.66,76922.54,76981.17,0,115.72560624831897,2
2134,1738555920,76982.21,77028.95,76892.74,76893.12,0,117.18877723058132,2
2135,1738556100,76892.09,76892.09,76789.34,76804.16,0,116.23100742839686,4
2136,1738556280,76801.49,76806.68,76756.09,76803.68,0,111.54236404065398,4
2137,1738556460,76803.87,76836.42,76766.44,76805.79,0,108.57362375203554,4
2138,1738556640,76811.88,76856.53,76806.17,76842.94,0,104.44265062689053,4
2139,1738556820,76841.28,76857.57,76792.66,76816.27,0,101.61888986782716,4
2140,1738557000,76816.72,76851.35,76797.34,76823.85,0,98.21825487726875,4
2141,1738557180,76819.97,76842.91,76807.52,76819.6,0,93.73052238603522,4
2142,1738557360,76819.52,76895.2,76819.52,76869.46,0,92.44119935846078,4
2143,1738557540,76871.44,76908.18,76857.17,76905.92,0,89.48182797571322,2
2144,1738557720,76907.97,76907.97,76833.97,76877.34,0,88.37598312030512,4
2145,1738557900,76873.21,76873.21,76810.26,76819.13,0,86.85484146885487,4
2146,1738558080,76816.73,76843.48,76801.75,76822.79,0,83.63163850679351,4
2147,1738558260,76828.09,76916.85,76828.09,76898.01,0,84.37652147059485,4
2148,1738558440,76902.74,76948.97,76898.75,76919.96,0,81.98962707983854,4
2149,1738558620,76919.72,76962.67,76902.92,76952.12,0,80.40108228842149,4
2150,1738558800,76952.52,76967.46,76919.51,76921.63,0,78.08314783924936,4
2151,1738558980,76930.58,76968.01,76910.68,76961.31,0,76.60078013644595,4
2152,1738559160,76962.79,76975.2,76913.61,76934.44,0,75.52858155527099,4
2153,1738559340,76932.21,76935.88,76910.62,76923.19,0,71.937968587038,4
2154,1738559520,76922.34,77054.69,76915.52,77040.47,0,76.7402565451066,4
2155,1738559700,77040.67,77055.17,77016.99,77046.53,0,73.98595250616991,4
2156,1738559880,77045.28,77075.49,77026.68,77045.79,0,72.18767018430151,4
2157,1738560060,77044.58,77048.44,76993.07,76995.27,0,70.98640802827964,4
2158,1738560240,76995.41,77030.85,76975.01,77000.67,0,69.90452174054617,4
2159,1738560420,77001.51,77050.36,76995.85,77049.58,0,68.8049130447925,4
2160,1738560600,77048.91,77089.53,77046.7,77059.87,0,66.94956211302173,4
2161,1738560780,77060.2,77088.57,77050.29,77083.02,0,64.90173624780684,2
2162,1738560960,77082.29,77090.18,77053.44,77059.56,0,62.89018365867712,4
2163,1738561140,77058.51,77066.96,77042.75,77065.63,0,60.12731339734349,4
2164,1738561320,77064.51,77077.01,77049.36,77075.96,0,57.80750529753283,4
2165,1738561500,77076.05,77138.19,77076.05,77118.21,0,58.12339777628019,2
2166,1738561680,77118.02,77132.65,77098.1,77098.1,0,56.43958364940221,2
2167,1738561860,77097.81,77099.42,77066.48,77072.1,0,54.76104196015936,2
2168,1738562040,77069.49,77069.49,77000.45,77019.12,0,55.96739610586289,2
2169,1738562220,77019.71,77029.3,76956.91,76959.63,0,57.140439241158354,2
2170,1738562400,76959.73,76987.37,76934.85,76980.71,0,56.810407866789156,2
2171,1738562580,76979.45,76983.13,76953.15,76953.15,0,54.89395016201925,2
2172,1738562760,76954.18,76976.55,76941.3,76944.14,0,53.49081086473216,2
2173,1738562940,76944.1,76944.1,76877.09,76877.09,0,54.459324374394356,4
2174,1738563120,76876.83,76936.3,76873.8,76922.35,0,55.03365834765191,4
2175,1738563300,76922.74,76948.51,76906.11,76944.89,0,54.13125417996206,4
2176,1738563480,76947.65,76959.9,76933.94,76938.49,0,52.11902173853562,4
2177,1738563660,76938.1,76966.6,76927.35,76931.69,0,51.199805900068796,4
2178,1738563840,76932.94,76961.25,76932.94,76956.48,0,49.654105478635145,4
2179,1738564020,76959.39,76980.98,76937.16,76952.22,0,49.23738365873209,4
2180,1738564200,76949.95,76998.51,76949.57,76989.63,0,49.21614196882178,4
2181,1738564380,76990.0,77027.85,76983.78,77019.52,0,48.84856039962072,2
2182,1738564560,77020.39,77036.43,77008.28,77032.61,0,47.3700917996474,2
2183,1738564740,77031.95,77032.39,76996.63,77003.6,0,46.556513813958006,2
2184,1738564920,77003.76,77042.81,76998.16,77036.31,0,46.420334255817735,2
2185,1738565100,77035.73,77035.73,77003.58,77015.35,0,45.442453237544754,2
2186,1738565280,77014.87,77015.19,76954.08,76968.95,0,46.572992292006134,4
2187,1738565460,76968.78,76974.9,76948.45,76955.46,0,45.13563569971977,4
2188,1738565640,76954.73,77007.7,76954.1,77003.28,0,45.74023314973917,2
2189,1738565820,77005.13,77024.15,76997.3,76997.44,0,44.39093078190004,2
2190,1738566000,76996.37,77014.4,76988.66,77014.0,0,43.058721440335084,2
2191,1738566180,77011.09,77027.81,77000.01,77014.75,0,41.96881276602564,2
2192,1738566360,77013.14,77013.14,76973.71,76977.8,0,41.90246899702335,2
2193,1738566540,76976.59,76996.66,76955.68,76986.78,0,41.836578354379576,2
2194,1738566720,76984.58,76986.19,76956.92,76964.77,0,40.98110847192393,2
2195,1738566900,76966.16,76990.75,76949.75,76957.81,0,40.982457866786504,4
2196,1738567080,76958.52,76978.17,76956.04,76966.22,0,39.63585373344495,2
2197,1738567260,76966.53,76966.94,76921.07,76922.62,0,40.081149895341404,4
2198,1738567440,76922.54,76965.44,76918.69,76961.06,0,40.55749633138845,4
2199,1738567620,76964.4,76985.13,76960.55,76983.45,0,39.41624659343226,4
2200,1738567800,76986.53,77036.17,76984.95,77022.1,0,40.36651469390147,1
2201,1738567980,77021.34,77183.71,77020.41,77125.31,0,49.14747793005158,4
2202,1738568160,77127.98,77176.36,77112.04,77160.86,0,50.23122950647697,4
2203,1738568340,77160.13,77231.84,77149.91,77189.58,0,52.49542739887098,4
2204,1738568520,77193.11,77247.47,77188.64,77246.49,0,52.94789687038032,2
2205,1738568700,77244.82,77260.37,77232.17,77246.81,0,51.18018995106723,2
2206,1738568880,77246.03,77251.09,77191.8,77205.48,0,51.75946209741911,2
2207,1738569060,77204.21,77215.38,77176.29,77176.29,0,50.854500519032825,2
2208,1738569240,77176.13,77188.57,77151.04,77168.13,0,49.902750481960005,4
2209,1738569420,77168.84,77182.53,77125.32,77146.99,0,50.42469687610514,4
2210,1738569600,77146.9,77153.78,77121.43,77150.14,0,49.1336470992409,4
2211,1738569780,77150.35,77151.77,77119.1,77141.58,0,47.95767230643786,4
2212,1738569960,77141.25,77169.82,77134.08,77166.53,0,47.08498142740695,4
2213,1738570140,77168.95,77175.66,77152.39,77170.53,0,45.3839113254496,4
2214,1738570320,77168.72,77199.39,77160.14,77199.39,0,44.9457748022032,2
2215,1738570500,77200.47,77212.87,77178.62,77212.15,0,44.18179088776012,2
2216,1738570680,77211.97,77224.26,77178.72,77179.94,0,44.278805824348225,2
2217,1738570860,77178.57,77179.51,77058.53,77120.77,0,49.78817683689503,4
2218,1738571040,77122.76,77122.84,77100.24,77104.74,0,47.84616420568762,4
2219,1738571220,77105.93,77120.3,77103.44,77112.18,0,45.632866762424264,4
2220,1738571400,77112.33,77155.76,77112.33,77145.0,0,45.48623342225123,4
2221,1738571580,77144.54,77159.59,77135.23,77150.23,0,43.97721674923333,4
2222,1738571760,77150.61,77177.04,77137.71,77168.37,0,43.64527269571575,4
2223,1738571940,77167.72,77172.47,77147.84,77170.23,0,42.28703893173638,4
2224,1738572120,77173.45,77202.82,77156.6,77180.1,0,42.56796472232673,2
2225,1738572300,77178.83,77199.54,77163.76,77192.1,0,42.08311009930331,2
2226,1738572480,77192.66,77200.32,77170.39,77174.41,0,41.21503080649647,4
2227,1738572660,77174.06,77193.45,77149.87,77181.01,0,41.383957177461134,2
2228,1738572840,77179.6,77203.14,77176.75,77197.66,0,40.31296023621387,2
2229,1738573020,77198.75,77222.01,77198.75,77204.62,0,39.1727487907694,2
2230,1738573200,77203.32,77210.87,77152.26,77168.64,0,40.56112387714305,4
2231,1738573380,77170.12,77212.52,77160.53,77201.39,0,41.3774721716332,2
2232,1738573560,77198.95,77220.74,77167.36,77185.85,0,42.23479558794545,2
2233,1738573740,77186.69,77199.49,77147.48,77155.32,0,42.93302447452144,2
2234,1738573920,77155.59,77174.56,77147.2,77167.87,0,41.820665583484235,2
2235,1738574100,77167.91,77173.64,77135.91,77135.91,0,41.52847518466364,2
2236,1738574280,77137.25,77138.26,77088.76,77097.2,0,42.09786981433052,4
2237,1738574460,77099.89,77127.54,77095.81,77120.51,0,41.3573076847352,4
2238,1738574640,77119.65,77150.19,77115.73,77142.85,0,40.86464285011171,4
2239,1738574820,77144.52,77183.71,77143.39,77180.13,0,40.86431121796091,4
2240,1738575000,77174.23,77221.42,77159.21,77197.28,0,42.389003273820265,2
2241,1738575180,77195.46,77199.05,77158.45,77183.02,0,42.261217325690666,4
2242,1738575360,77183.36,77197.01,77158.73,77175.49,0,41.97684465956983,4
2243,1738575540,77180.01,77235.52,77173.31,77210.33,0,43.422070041029585,2
2244,1738575720,77212.1,77213.88,77184.32,77196.51,0,42.43192218095588,2
2245,1738575900,77200.62,77207.72,77155.55,77163.6,0,43.12749916803033,4
2246,1738576080,77159.73,77184.06,77156.1,77169.39,0,42.044106370313294,1
2247,1738576260,77171.5,77200.83,77146.66,77169.22,0,42.910241629576504,1
2248,1738576440,77168.65,77198.84,77153.53,77177.91,0,43.08165294174945,1
2249,1738576620,77177.38,77207.81,77149.03,77186.29,0,44.20296344591012,1
2250,1738640700,77687.6,77735.41,77516.99,77643.83,0,80.26846605691728,4
2251,1738640880,77638.82,77681.03,77627.91,77668.18,0,78.32928990999427,4
2252,1738641060,77671.13,77739.34,77631.57,77716.35,0,80.43219777356536,2
2253,1738641240,77719.16,77760.38,77694.6,77710.63,0,79.38561221831061,2
2254,1738641420,77712.14,77726.93,77677.4,77704.12,0,77.2530684884312,2
2255,1738641600,77705.13,77727.53,77603.37,77619.41,0,80.60356359640065,1
2256,1738641780,77619.78,77699.92,77619.78,77676.07,0,80.59688048237165,1
2257,1738641960,77684.82,77841.65,77656.79,77839.45,0,88.04424616220228,4
2258,1738642140,77836.4,77903.95,77826.62,77902.6,0,87.27894286490223,2
2259,1738642320,77902.37,77931.68,77884.34,77930.09,0,84.42616123169468,2
2260,1738642500,77927.65,77951.81,77870.27,77893.22,0,84.22000685800174,2
2261,1738642680,77893.4,77937.03,77891.11,77917.78,0,81.48429208243007,2
2262,1738642860,77919.67,77936.4,77888.52,77918.34,0,79.08398550511292,2
2263,1738643040,77917.33,77917.33,77874.19,77877.08,0,76.58870082617587,2
2264,1738643220,77876.68,77906.73,77861.38,77871.21,0,74.35736505287697,2
2265,1738643400,77870.49,77910.23,77852.43,77856.62,0,73.17469612052882,2
2266,1738643580,77839.59,77857.63,77824.11,77834.34,0,70.34221782620563,2
2267,1738643760,77833.06,77863.61,77820.93,77820.93,0,68.36634512433433,2
2268,1738643940,77820.44,77870.29,77814.07,77860.03,0,67.49874904402378,2
2269,1738644120,77858.85,77868.44,77709.17,77717.13,0,74.05383839802236,4
2270,1738644300,77716.88,77765.87,77708.91,77747.05,0,72.83284994102019,2
2271,1738644480,77746.69,77790.98,77735.03,77775.97,0,71.62693208808997,2
2272,1738644660,77776.73,77793.99,77768.96,77772.38,0,68.29857979608346,2
2273,1738644840,77771.79,77773.61,77719.3,77721.94,0,67.29939552493448,2
2274,1738645020,77721.23,77732.36,77632.47,77672.98,0,69.62729584458198,2
2275,1738645200,77674.71,77721.61,77659.94,77663.46,0,69.05891756996886,2
2276,1738645380,77661.61,77675.47,77568.18,77571.58,0,71.78970917211451,2
2277,1738645560,77570.98,77613.35,77510.46,77521.64,0,74.01115851696343,2
2278,1738645740,77511.74,77511.74,77402.37,77481.47,0,77.2439329086092,4
2279,1738645920,77483.3,77541.81,77462.71,77531.8,0,77.3765091294222,4
2280,1738646100,77533.64,77601.28,77491.81,77573.33,0,79.66890133446356,2
2281,1738646280,77574.17,77586.39,77536.0,77559.58,0,77.57755123914468,2
2282,1738646460,77562.26,77567.84,77460.51,77471.71,0,79.70272615063448,4
2283,1738646640,77471.56,77559.64,77466.56,77558.39,0,80.65824571130358,4
2284,1738646820,77554.84,77560.99,77529.69,77552.02,0,77.13265673192495,4
2285,1738647000,77552.12,77633.51,77540.62,77604.96,0,78.25818125107313,4
2286,1738647180,77599.19,77664.0,77582.65,77663.61,0,78.47902544742546,4
2287,1738647360,77665.82,77670.2,77638.88,77650.31,0,75.11052362975165,4
2288,1738647540,77649.15,77671.52,77624.42,77637.47,0,73.10977194191267,4
2289,1738647720,77637.29,77670.42,77605.36,77670.19,0,72.53478823177589,4
2290,1738647900,77670.54,77699.42,77654.09,77698.43,0,70.59158907236345,4
2291,1738648080,77700.34,77775.88,77698.9,77758.62,0,71.08147556719547,4
2292,1738648260,77757.25,77832.63,77740.32,77791.65,0,72.59779874096705,1
2293,1738648440,77792.24,77810.88,77776.59,77777.46,0,69.86152740232713,1
2294,1738648620,77776.22,77791.59,77751.96,77765.22,0,67.70213258787449,4
2295,1738648800,77762.03,77821.57,77762.03,77813.37,0,67.11912311731261,1
2296,1738648980,77814.6,77825.21,77797.25,77809.46,0,64.32204289464788,1
2297,1738649160,77809.6,77825.03,77790.44,77822.86,0,62.19832554502992,1
2298,1738649340,77823.57,77843.47,77809.4,77810.83,0,60.18915943467113,1
2299,1738649520,77807.91,77823.75,77773.23,77776.25,0,59.49850518933777,1
2300,1738649700,77773.54,77803.55,77773.36,77798.3,0,57.40504053295667,1
2301,1738649880,77799.08,78048.66,77793.3,78021.29,0,71.54468049488838,2
2302,1738650060,78020.44,78020.44,77827.92,77842.81,0,80.24648903096747,2
2303,1738650240,77848.06,77870.43,77838.83,77846.79,0,76.77173981446916,2
2304,1738650420,77846.99,77846.99,77802.17,77808.16,0,74.48947268486472,4
2305,1738650600,77807.34,77815.58,77747.32,77764.15,0,74.04451035023115,4
2306,1738650780,77767.18,77845.67,77762.31,77838.98,0,74.70990246807183,4
2307,1738650960,77834.89,77842.97,77775.5,77782.8,0,74.19276657749536,4
2308,1738651140,77783.64,77848.31,77783.61,77848.31,0,73.57256896481674,4
2309,1738651320,77849.64,77883.49,77844.57,77874.87,0,71.0973854673297,4
