Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
1740,1736495100,48982.75,49034.05,48886.15,48941.85,0,-37.950000000004366,-0.0007751095268516864,49018.159999999996,49022.047200727364,48996.37666666666,54.55182627781832,49119.615000000005,49112.22270719072,49054.50636363636,182.14401513861782,49264.175,49267.49585215756,49180.23833333333,202.36482330303008,49699.672999999995,49661.11734229401,49473.850509803924,445.32140688493774,50332.9085,50130.951117229604,49925.89041584158,782.6702576274126,31.921116171631347,-559.5999999999985,-1.1304719356705684,-31.598973236676095,-30.359916392152563,190.6204360712533,48980.01207411939,49267.49585215756,49554.97963019573,48838.05,49269.875,49701.7,0.002871225024718326,-207.8757340642478,-12.511064680955116,-195.3646693832927,-122.5845530250428,32.43940332211337,38.01858459481767,-0.7901883332988766,-1.7317080453338818,1.7254094351266294,3.0744077627491557,-0.1696163376611384,-1.3473678739160229,0.03048726210127177,-1.210618147659049,-0.06576618065079373,-1.2967265426440036,0.7653122988316021,0,3,1,2
1741,1736496900,48939.15,48980.8,48795.6,48800.55,0,-141.29999999999563,-0.0028912754021342513,48965.030000000006,48948.214800484915,48923.84,103.48416908035507,49044.4,49055.55494224695,48996.49454545454,131.7636246412942,49225.7125,49223.024818618745,49136.08357142858,213.98882587328217,49678.57399999999,49627.369603380524,49438.590784313725,462.44974004285064,50314.64,50104.6065406508,49895.546683168315,796.9178252822517,28.49775888568179,-752.1499999999942,-1.5178789450423371,-33.36987886072907,-30.789911030520635,190.2332620661641,48936.46330515564,49223.024818618745,49509.58633208185,48795.6,49192.149999999994,49588.7,0.0029067296982118592,-219.98096785533562,-19.693038777634342,-200.28792907770128,-140.2906999797975,20.082111864198342,30.355731263955665,-1.1828316293015084,1.2382399821847325,0.05291838076207298,0.8814703574194068,-0.30263945695046424,-1.0313702487009124,0.012846022709777492,-1.1706191520461362,-0.06591282864139651,-1.284915206572292,0.8240338868068471,0,3,1,1
1742,1736498700,48800.15,48833.5,48637.6,48736.3,0,-64.25,-0.0013174509796677726,48900.72,48877.57653365661,48847.596666666665,128.31491826852974,48996.86,48997.50858911114,48940.476363636364,149.29116927356085,49196.605,49176.67007398839,49089.47285714285,238.85831018000667,49654.096,49592.4256973656,49401.638862745094,479.32215752910867,50294.1005,50077.51136162801,49864.29242574258,810.8823550691214,27.07584955322243,-475.3999999999942,-0.9660304358516252,-35.27658314918645,-31.43086419033004,190.63802906143817,48889.41441895034,49176.67007398839,49463.925729026436,48637.6,49097.475,49557.35,0.002801220734073297,-232.0835758927351,-25.436517452027033,-206.64705844070807,-159.07350667282566,9.755311705508262,20.75894229727334,-0.37003469993660115,-1.968615418161793,-0.14087247006611878,0.9440154434666346,-0.31575864118980757,-0.964864255987993,0.005450214609491074,-1.1153893437677707,-0.06309790941207712,-1.264260533022337,0.8606989312936646,0,3,1,1
1743,1736500500,48735.95,48759.25,48631.2,48636.4,0,-99.90000000000146,-0.002051910546817606,48818.979999999996,48797.184355771074,48759.490000000005,142.71581289496348,48958.965000000004,48931.85248200002,48874.93818181819,187.32618617969908,49160.16499999999,49125.21578122759,49036.119999999995,265.8512099196359,49620.758,49554.93449354734,49361.729215686275,491.07140273911705,50271.998,50048.97450298191,49831.46667326732,825.6573575135366,24.98813073424744,-378.9499999999971,-0.7731251536508402,-37.55215528708684,-32.30533434700959,186.16745555704995,48847.02495047888,49125.21578122759,49403.4066119763,48631.2,49094.274999999994,49557.35,0.002810045896765091,-246.89007990046957,-32.19441716780918,-214.6956627326604,-154.60381388493866,1.4199887884454458,10.419137452717367,-0.092251039091208,-1.8082121509727571,-0.2909021722713116,-0.0716115116602626,-0.331197282862832,-0.8285812902164602,-0.02078025882797902,-0.9895499519337447,-0.06431010641364518,-1.2312005624149753,0.8866854596048205,0,3,1,1
1744,1736502300,48637.0,48793.75,48637.0,48779.8,0,143.40000000000146,0.0029440709774607894,48778.98,48791.38957051405,48746.43000000001,110.84134269430044,48931.75,48904.20657618182,48842.36272727273,192.02639431070617,49131.265,49092.31904015829,48999.894761904754,274.511450293155,49591.85199999999,49524.537062427844,49328.75047058824,497.2702683574125,50248.715,50023.84233460603,49801.918198019805,834.621281304969,32.976947558282035,-272.1499999999942,-0.5548199408993816,-37.037957994705664,-32.98142343953761,184.10906587440343,48818.14400281422,49092.31904015829,49366.494077502364,48631.2,49094.274999999994,49557.35,0.0029544163168714823,-244.2377388250461,-23.633660873908582,-220.60407795113753,-118.89713099986491,13.791918981829227,8.32240649192766,0.41433904895046186,1.279022262631378,0.13678521204786545,-0.43671287565368644,-0.12593127860598685,-1.0648834678665422,0.0208705353735314,-0.9766784661905458,-0.04610718842256571,-1.2213794497713744,0.8851805673489327,0,3,1,1
1745,1719200700,51280.25,51394.75,51138.9,51199.3,0,2419.5,0.04840956733863249,49230.47,49594.02638034271,49553.20333333334,1102.4233962050214,49124.315,49321.49628960331,49254.64454545455,744.3074204518622,49224.067500000005,49292.98389347655,49196.85047619048,537.6047869154592,49610.984000000004,49590.21404037185,49391.78764705883,539.4364510664694,50250.24399999999,50047.118724019776,49820.74166336633,836.2358684249806,77.16533933747515,1925.6500000000015,3.9080725702277004,-6.301959028830147,-29.170071380865114,357.7405611690887,48671.35647873668,49292.98389347655,49914.61130821642,48631.2,50012.975,51394.75,0.01357306392004993,-46.36781075939507,139.38901375339398,-185.75682451278905,411.66307687596276,47.125252315162555,20.779053361812426,2.2174764962456535,4.935657746710651,2.921829011165682,8.919066227694106,2.7270289124743763,9.872590142314577,0.4306304432593339,0.10261853391211352,-0.04524426888784886,-1.2264358015560854,0.15656633605315157,0,3,1,4
1746,1719202500,51197.35,51357.95,51160.15,51318.25,0,118.94999999999709,0.00232057932285125,49734.009999999995,50168.76758689515,50249.13,1393.5190025615527,49349.520000000004,49684.542418766345,49653.541818181824,1015.9146035856269,49322.85,49485.86637981212,49396.296428571426,713.3224698918225,49632.624,49657.9801564357,49458.73925490196,584.8247198811624,50252.828499999996,50072.28964037582,49841.8902970297,839.1574675026619,77.93553470710881,2252.050000000003,4.589819468391689,10.964711223008385,-23.436531008883186,346.3162353712964,48895.18443314271,49485.86637981212,50076.54832648153,48631.2,50012.975,51394.75,0.013311366784523899,118.67578314684215,243.54608612770494,-124.8703029808628,288.12655083110667,80.45858564849588,47.12525231516258,0.6063419119290163,-3.299456637647029,1.7014978221128965,1.2725769507883677,2.1821774875571016,4.502641430736706,0.7251618160122422,0.7120967775419852,-0.042207425736969,-1.2329528500081641,0.6285718182463119,0,3,1,4
1747,1719204300,51321.25,51485.3,51251.65,51477.6,0,159.34999999999854,0.0031003221947051816,50282.270000000004,50605.0450579301,50830.32666666667,1441.2942576032392,49591.494999999995,50010.552888081555,50040.465454545454,1208.6207211002654,49427.795,49675.55529602049,49601.510714285716,861.0675520446372,49655.434,49729.33779735979,49531.091254901956,633.1104442647708,50256.813500000004,50100.11756828917,49866.143198019796,844.0528304847505,78.95938638692337,2419.75,4.932442004694458,22.403643176626947,-16.887934696667454,338.2686471304896,49107.750201414834,49675.55529602049,50243.36039062614,48631.2,50058.25,51485.3,0.013158878924640415,259.34269252469676,307.37039640444766,-48.0277038797509,225.71753105011578,99.99999999999999,75.8612793212195,-0.592737120195479,-3.268409236685276,1.0086806059018025,-1.186157548666339,1.7486151181502416,1.905352138459344,0.9557463987721824,1.1202875671921462,-0.03410800601043484,-1.237479785053073,0.7607446295880951,0,3,1,4
1748,1719206100,51476.85,51610.45,51405.75,51523.1,0,45.5,0.0008834891988034417,50859.61,50911.06337195341,51243.93666666667,1169.7735039314211,49839.295,50285.561453884904,50391.666363636374,1331.8899857493973,49530.402500000004,49851.51193449473,49801.06357142857,980.4720657437807,49679.058999999994,49799.6814131496,49604.333058823526,679.5814322286818,50261.917,50128.29543822404,49891.21817821782,850.1902925501681,79.25538725455553,2478.0,5.052492501799365,30.170163213512925,-10.165349280927401,328.72802947831156,49308.54065842295,49851.51193449473,50394.48321056651,48631.2,50120.825,51610.45,0.01315672272761,370.2259669087798,334.60293663082456,35.62303027795524,180.5435544143805,99.99999999999999,93.4861952161653,-2.1690417337022394,4.756179642208127,0.4803467385843858,-2.2141724604440163,1.40496460432909,0.38930204114355066,1.0834640405217026,1.1763707419197529,-0.024940428597372957,-1.2439841016307545,0.8218874568436163,0,3,1,4
1749,1719207900,51522.8,51718.95,51514.3,51550.7,0,27.599999999998545,0.0005355386268797045,51413.78999999999,51124.275581302274,51474.3,149.91546951507712,50096.385,50515.58664408765,50702.83090909091,1394.2182654430467,49635.979999999996,50013.339369304755,49993.472857142864,1078.8767736571062,49702.904,49868.34880871236,49677.730745098044,723.4096410468777,50266.3205,50156.4618651899,49916.73863366337,855.7512725432657,79.44429481174603,2570.899999999994,5.248898525514588,35.754192681411105,-3.6054147148790445,319.86531308700313,49492.84392904933,50013.339369304755,50533.834809560176,48631.2,50175.075,51718.95,0.013176371033955744,455.0829372449298,335.5679255735796,119.51501167135015,147.46871574806528,99.99999999999999,99.99999999999999,-0.8171439595688973,-1.2921340236353582,0.007985457600256353,-2.517987488731964,1.111268064149311,-0.5876029475845318,1.1457428980097013,1.0543066633285727,-0.015047315451740605,-1.246588587100732,0.8555191202741032,0,3,1,4
1750,1719209700,51549.9,51674.7,51510.25,51616.7,0,66.0,0.0012794741168974152,51497.270000000004,51288.41705420152,51541.93666666667,112.04970771901003,50363.869999999995,50715.78907243535,50979.25181818182,1404.6559691889972,49741.7425,50166.040381751925,50182.11285714286,1165.218886854661,49728.46300000001,49936.911600527565,49752.78156862745,767.5618142902271,50270.1645,50185.377471819804,49943.47882178218,860.9816136863102,79.91530338581903,2674.8499999999985,5.465363487485657,40.11993610593137,2.6410639738081576,308.7642192950741,49671.62307866369,50166.040381751925,50660.45768484016,48631.2,50175.075,51718.95,0.013018356176255323,521.6451454884082,321.7041070536464,199.94103843476177,121.67816717059695,99.99999999999999,99.99999999999999,-1.1466974047112215,1.827330865168295,-0.4626631559293643,-2.248075596815583,0.8659929442426652,-1.223112916918276,1.1725144694997267,0.8618912699793342,-0.0032316669653111594,-1.2431792483191924,0.8775020247508656,0,3,1,4
1751,1719211500,51618.75,51712.3,51596.95,51609.1,0,-7.599999999998545,-0.00014725000946915346,51555.44,51395.31136946769,51579.21333333333,58.65064364445304,50644.725,50878.20924108346,51205.657272727265,1336.4695842344363,49844.5625,50303.47463110888,50359.95642857144,1236.225451022788,49752.92199999999,50002.487616193146,49826.53203921568,807.3986573269973,50274.764500000005,50213.5699971303,49969.992396039605,866.9332295860089,79.68886585077978,2808.5499999999956,5.755160546346292,43.37962626734447,8.460858587170488,294.94891791685495,49839.66611879095,50303.47463110888,50767.283143426816,48631.2,50175.075,51718.95,0.013017843845067604,567.2440819129188,293.8424347825256,273.4016471303932,105.33228306242981,99.86258317203904,99.95419439067967,-0.25023193526784654,-1.6426215037197665,-1.003454698992371,-1.2308982644348359,0.6490259909196305,-1.6588439836034026,1.1698428760813036,0.6277633380797186,0.007821801011760205,-1.2440857686007114,0.8947344376697851,0,3,1,4
1752,1719213300,51603.5,51718.2,51598.85,51706.4,0,97.30000000000291,0.0018835514277425554,51601.2,51499.00757964513,51629.53333333333,70.74524718949829,50941.735,51028.78937906828,51398.68909090909,1186.8856057511384,49969.2975,50437.086571003274,50537.27428571429,1293.537814583127,49781.269,50069.30770967576,49903.13901960784,850.3444973496441,50281.3525,50243.13098728613,49998.34161386139,875.3280167386963,80.45251400784618,2970.0999999999985,6.094225454127619,46.251246902536714,13.859485489365664,282.4061380656509,50000.40029795372,50437.086571003274,50873.77284405283,48631.2,50175.075,51718.95,0.012981238288549028,604.2672476938023,264.6924804507273,339.57476724307503,93.22262922084703,99.86258317203904,99.90838878135936,0.6628855022150968,0.2962649030736391,-1.7160613929826005,1.2915381979852358,0.42526993092394455,-1.9440210234649982,1.1495915345149874,0.3774300744253434,0.022559275577362536,-1.2447978567254527,0.9050324135228665,0,3,1,4
1753,1719215100,51706.65,51783.95,51648.4,51677.85,0,-28.55000000000291,-0.0005523085136421757,51632.15,51558.62171976342,51655.083333333336,61.24879590570913,51245.88,51146.80040105586,51532.528181818176,880.6898174475708,50102.4225,50555.25451662201,50699.993571428575,1326.7739262740652,49810.890999999996,50132.387799492404,49977.514745098044,889.9865205178246,50287.1705,50271.54126476561,50025.99502970298,882.7001898472581,79.50791506707742,3041.449999999997,6.253443922658743,48.27905472302816,18.77656680846031,271.9164139181041,50140.793126720026,50555.25451662201,50969.71590652399,48631.2,50207.575,51783.95,0.012959290003880098,624.1102721922798,227.62840395936382,396.481868232916,83.84917690823666,99.29489216926275,99.67335283778029,-0.09337837712907887,-0.973639043375543,-2.980404022992177,9.127514827768637,0.2050828849156192,-2.1033385651775873,1.1022321091277576,0.090456262020186,0.034532682476377426,-1.247553218946228,0.9099196943646691,0,3,1,4
1754,1719216900,51679.65,51728.45,51592.15,51620.65,0,-57.19999999999709,-0.001107470211983137,51646.14,51579.29781317562,51651.25,43.373975491038465,51529.965,51232.95487359115,51600.66818181818,160.68952301181884,50230.8575,50656.7207531342,50844.58666666667,1343.950642525966,49839.072,50190.751023041725,50048.48568627451,924.5702347005523,50291.825,50298.2562892257,50052.40056435644,888.5314681393166,77.54352392289633,2840.8499999999985,5.823824615927082,49.39782323076798,23.151032011647118,262.22952720966776,50262.26044798479,50656.7207531342,51051.18105828361,48631.2,50207.575,51783.95,0.012968676213526441,627.9814706205216,185.19968191008445,442.7817887104371,72.69354899975106,97.68404586975551,98.94717373701911,0.8058153132728619,-1.9066925151197662,-1.1769066880811465,0.7617035695065003,-0.010018942376124936,-2.155264478791311,1.04553425707446,-0.1807118373612979,0.04305120071163191,-1.2519729332236815,0.9128543563920629,0,3,1,4
1755,1719218700,51619.95,51704.2,51565.6,51675.3,0,54.650000000001455,0.0010581248364331416,51657.86,51611.29854211708,51660.969999999994,41.297720880158536,51577.565,51313.38126021094,51627.09272727273,116.19687567600684,50350.939999999995,50753.72830045475,50982.152619047614,1361.107039044594,49868.904,50248.96862998126,50120.49462745098,959.3273921827662,50297.48,50325.52448151825,50079.796108910894,895.5617326967352,78.10024251960964,476.0,0.9297002107450687,50.48244520391715,27.055519610542838,253.3988466946914,50377.035643414805,50753.72830045475,51130.420957494694,48631.2,50207.575,51783.95,0.01285422926396139,628.2175210059431,148.34858583640477,479.86893516953836,66.11994216118441,96.27036298030369,97.74976700644066,-0.2353882750678173,-2.252957756702797,-1.2717559878720357,1.7734464750300845,-0.21429666603143882,-2.1205483318798644,0.9868428260831383,-0.4245901361949682,0.052859796317070745,-1.2571002511719995,0.9158951388768514,0,3,1,4
1756,1719220500,51681.15,51762.6,51562.35,51737.6,0,62.299999999995634,0.0012048788407812681,51683.560000000005,51653.399028078056,51687.55,43.30267601305364,51619.5,51390.51194017258,51656.19,83.1978331727011,50484.509999999995,50847.43036707811,51114.215476190475,1359.4713611315012,49900.321,50307.34633076631,50193.77682352941,994.3627261889981,50302.8935,50353.48637297333,50108.313336633655,902.6575711980886,78.74708016835882,419.34999999999854,0.8171556902271581,51.571183847602775,30.55775735869426,249.60250050221345,50478.006058327686,50847.43036707811,51216.85467582853,48631.2,50207.575,51783.95,0.012790147944389612,626.2130873078422,117.07532171064304,509.1377655971992,62.55012452946576,95.81311164541519,96.58917349849146,-0.4105079315227919,0.6990544519681853,-0.3386177470604802,-0.7539758595537366,-0.43227037906503313,-1.962907028815816,0.9279200835937855,-0.6410750257348999,0.06494590786335219,-1.257021628880852,0.9156753605236506,0,3,1,4
