Unnamed: 0,datetime,open,high,low,close,volume,delta_close,log_return,SMA_5,EMA_5,WMA_5,ROLL_STD_5,SMA_10,EMA_10,WMA_10,ROLL_STD_10,SMA_20,EMA_20,WMA_20,ROLL_STD_20,SMA_50,EMA_50,WMA_50,ROLL_STD_50,SMA_100,EMA_100,WMA_100,ROLL_STD_100,RSI_14,MOM_10,ROC_10,TSI_13_25_13,TSIs_13_25_13,ATR,KCLe_20_1.5,KCBe_20_1.5,KCUe_20_1.5,DCL_20_20,DCM_20_20,DCU_20_20,ROLL_VOL_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,CCI_20,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,SKEW_5,KURT_5,SKEW_10,KURT_10,SKEW_20,KURT_20,SKEW_50,KURT_50,SKEW_100,KURT_100,ACF_1,hour,day_of_week,month,signal
967,1719481500,60268.35,60362.91,60234.71,60235.62,0,-31.5199999999968,-0.0005231415565727403,60286.864,60259.03466938216,60264.164,66.82904966805589,60254.335999999996,60180.3835998522,60273.95381818182,134.649633262388,59987.425,59782.81232131832,60153.63828571428,359.35743967196174,58086.971,58804.95611019387,58992.02645490196,1847.264167441929,57928.60859999999,58425.00575228631,58190.4996970297,1362.6817346917642,68.0555099038048,160.33000000000175,0.26688177451994277,43.857175886314614,44.44723167927964,296.28689941236735,59356.00624041856,59782.81232131832,60209.61840221808,59117.05,59827.245,60537.44,0.0032833621460104942,599.9070615025557,-91.94228028515568,691.8493417877114,71.00092240362581,0.4681117619783195,2.404212836946931,1.9915782008289638,4.2322499881057425,-0.2818788253574497,0.6578023346506298,-0.9236712717903816,0.3361205705504382,-0.14044551516121165,-1.6924134051343038,0.11221063717231457,-0.6954933932128975,0.8383940038108302,0,3,1,2
968,1719546300,60279.96,60465.13,60156.72,60393.54,0,157.91999999999825,0.0026182738935843965,60284.804000000004,60303.869779588116,60299.722666666676,62.32907411100999,60274.299,60219.13930896998,60299.26363636363,139.40984824500666,60046.313500000004,59840.976862145144,60192.315904761905,320.66858322305455,58155.779800000004,58867.25351763725,59082.480141176464,1868.1253556171146,57950.551699999996,58463.98662847867,58239.31021980199,1384.575019205561,70.28988462809495,199.62999999999738,0.3316448457991803,43.48614962325148,44.30993424270419,297.15283516862655,59410.76040799775,59840.976862145144,60271.19331629254,59117.05,59827.245,60537.44,0.002998473961076974,577.3959481783677,-91.56271488747507,668.9586630658428,82.34259773023219,9.024894776344665,3.32037276676713,1.9547789493563414,4.126761571629319,-0.6454594036451334,0.5571094920558183,-0.9856506993476867,0.9513649572363752,-0.20618170478296996,-1.6840797227262911,0.11653254535319185,-0.7450839522694314,0.7798777279192071,0,3,1,2
969,1719549900,60392.31,60428.6,60243.1,60282.92,0,-110.62000000000262,-0.0018333323828659462,60287.148,60296.88651972541,60299.09466666667,61.90852703413032,60290.44300000001,60230.735798248155,60300.83109090909,128.68149293216746,60100.360499999995,59883.06668479799,60214.84985714286,255.30172835289284,58222.762800000004,58922.76985027893,59165.89740392155,1883.3957945927264,57970.93920000001,58500.00511108305,58285.49573069306,1403.8184418931246,66.76696383139067,161.43999999999505,0.2685229971051861,42.241587864167236,44.014456188627484,289.1776326565818,59467.323226283675,59883.06668479799,60298.8101433123,59163.77,59850.604999999996,60537.44,0.0028803859842204556,544.3546377599414,-99.68322024472116,644.0378580046626,74.40698889967078,8.55678301436635,6.01659651756314,1.8098716325623474,3.591400541635366,-1.0612737779685584,2.6225281263013693,-0.5079753928653771,-0.7918707902435838,-0.2759624705022763,-1.664953755301995,0.11452166335792423,-0.7977212367729897,0.7599284115731415,0,3,1,2
970,1719553500,60276.71,60294.66,60054.95,60122.6,0,-160.3199999999997,-0.002663002406260514,60260.364,60238.79101315027,60244.24533333333,97.3161337062711,60302.879,60211.074744021214,60270.31418181818,100.15126231481716,60121.9515,59905.879381483894,60216.96790476191,236.40013594924133,58296.27480000001,58969.82201301309,59240.40082352941,1884.402430008248,57988.8393,58532.13570294279,58328.10287524752,1419.7977061099753,61.923001250102644,124.36000000000058,0.20727274666723655,39.826930071013,43.41623817182541,285.6442303239693,59495.4862523519,59905.879381483894,60316.27251061589,59567.52,60052.479999999996,60537.44,0.0028201743845047973,499.4750397083553,-115.6502546370458,615.1252943454011,16.022390340593734,8.55678301436635,8.712820268359149,-0.11573102803569621,1.4130156851690525,0.07625947823229538,0.2994999646342618,-0.6409646881795811,-0.23256237103438474,-0.35791744907933226,-1.6122936060853659,0.10780560852236862,-0.8494354395175064,0.7150707651723184,0,3,1,2
971,1719557100,60120.02,60125.81,59739.81,59865.4,0,-257.1999999999971,-0.004287101942332838,60180.01599999999,60114.32734210019,60112.59066666666,200.9685056906678,60241.895000000004,60148.2247905628,60190.77254545454,154.47457778952028,60125.541000000005,59902.02420229495,60192.53442857143,231.64949732238813,58368.1542,59004.94271838512,59301.93514509804,1874.106472346158,58004.343400000005,58558.536976151845,58365.2624930693,1431.80960295123,55.02579205992164,-609.8399999999965,-1.0084126991476123,35.63333943847303,42.304395495632214,292.8124995865429,59475.57327593743,59902.02420229495,60328.47512865248,59567.52,60052.479999999996,60537.44,0.0030480866271872125,438.1035593008928,-141.6173880356066,579.7209473364994,-80.59417287761218,0.0,5.704522009577595,-1.0438401303395062,1.202413233626532,-1.7610325521213528,3.92202875071861,-0.6457800601527132,-0.08828359025667351,-0.4444758713407797,-1.533357560013126,0.09504841696301994,-0.8971811219934345,0.6556815088064363,0,3,1,2
972,1719560700,59865.37,60100.34,59769.5,60004.45,0,139.04999999999563,0.0023200172915788485,60133.78199999999,60077.70156140013,60054.068666666666,211.30372859829495,60210.323,60122.08391955138,60147.60072727273,168.34052697805848,60134.35399999999,59911.77904017162,60181.00195238095,222.93028604483595,58444.9966,59044.13908237002,59366.103607843135,1860.5356055514044,58015.9558,58587.16891721814,58404.868564356446,1443.3443194578897,57.764725238899196,-315.72000000000116,-0.5234070129444284,32.7673822089709,40.94196502610917,295.52874961607534,59478.67963061005,59911.77904017162,60344.87844973319,59567.52,60052.479999999996,60537.44,0.0030689178329716036,396.12016514348215,-146.8806257544138,543.000790897896,-70.3392829155364,4.3668932204176585,4.307892078261364,-0.028788104400577073,-1.406605661884336,-1.051979100305282,0.7146330473500504,-0.7270016507230759,0.3908863615382175,-0.5335263532017224,-1.4321130801362416,0.09356234592226848,-0.93173761031332,0.6293387485271202,0,3,1,2
973,1719564300,60009.01,60081.98,59547.54,59592.65,0,-411.79999999999563,-0.006886481819704232,59973.60400000001,59916.01770760009,59873.691333333336,262.51748861656125,60129.204000000005,60025.823206905676,60035.29654545455,243.42805947074885,60121.353500000005,59881.385798250514,60129.411095238094,246.55220331814135,58503.68,59065.64931443394,59411.10962352941,1849.2763280089544,58030.0587,58607.079433708874,58436.09023168316,1451.8515684014994,48.36981976101544,-811.189999999995,-1.3429444220764692,27.07881178678654,38.9615145633488,312.59383892921295,59413.18538007576,59881.385798250514,60349.58621642527,59547.54,60042.490000000005,60537.44,0.0035468920952659863,325.8628601467208,-173.71034460094018,499.57320474766095,-149.22109784192992,4.3668932204176585,2.911262146945134,-0.544037662862487,0.11858864979864947,-1.385636227866482,1.538528023284359,-0.8945135041645583,0.3920226663109346,-0.6182831500213578,-1.3271812411527943,0.07537610300941897,-0.9706781261635505,0.5549265254247532,0,3,1,4
974,1719567900,59584.36,59632.38,59516.66,59611.19,0,18.540000000000873,0.00031106380716430657,59839.257999999994,59814.4084717334,59752.88666666667,235.09838806242595,60063.202999999994,59950.435351104636,59941.11218181818,286.3427048154495,60122.652500000004,59855.6528650838,60080.824095238095,243.6298947151701,58563.2698,59087.04306680908,59454.54138823528,1835.6784098544233,58050.04409999999,58626.962811259196,58467.399762376255,1459.7814601695077,48.773772122272625,-660.0099999999948,-1.0950669639894257,22.63810254351454,36.62959856051534,298.53142186284015,59415.511534354264,59855.6528650838,60295.79419581334,59516.66,60027.05,60537.44,0.003530260517839292,268.5834005606812,-184.79184334958387,453.37524391026506,-198.62795582653058,4.855417288503409,4.529734576446271,0.013230213799765704,-2.437432178751687,-0.8092125498853507,-0.7494375715783416,-0.8585809266783234,0.30116257972264476,-0.7063918357553598,-1.2007935898282835,0.04557967587126025,-1.0055164479568524,0.6470358333257911,0,3,1,4
975,1719805500,59700.37,59856.92,59415.92,59673.22,0,62.029999999998836,0.0010400354177272201,59749.382,59767.34564782227,59697.54066666667,178.8731812473718,60004.87300000001,59900.032559994695,59870.206181818176,301.5921989503284,60113.0805,59838.27830650439,60038.02099999999,257.6566426671398,58623.62,59110.03039752245,59498.06884705882,1821.2304862584333,58070.1092,58647.68077539268,58499.54185940594,1468.224803818792,50.178273023239136,-583.2999999999956,-0.9680280241872509,19.352810403307583,34.16148596662852,308.7077488726373,59377.0551977491,59838.27830650439,60299.501415259685,59415.92,59976.68,60537.44,0.002640662886089559,225.593813699139,-182.22514416890084,407.81895786803983,-164.60712596081115,2.9584334774870253,4.060247995469393,0.817243493505947,-1.3872035994831104,-0.29411149490246014,-1.6503794187441179,-0.8536162884561211,-0.04119379678619757,-0.7976896587628244,-1.0541235955816441,0.01707025626182567,-1.0393045996879653,0.7332215196835389,0,3,1,2
976,1719809100,59672.16,59764.77,59590.37,59671.24,0,-1.9800000000032014,-3.3181263716598736e-05,59710.55,59735.31043188152,59671.493333333325,168.14341690817673,59945.28300000001,59858.43391272293,59809.54563636363,302.88208351128804,60091.79299999999,59822.36989636111,59995.94095238096,275.99131706636103,58686.969000000005,59132.03861722746,59539.15198431373,1800.965259130923,58089.94470000001,58667.949274889856,58531.24741980198,1476.382263016694,50.13102492622861,-595.9000000000015,-0.988764358156039,16.644725587795467,31.659091626795227,299.11433823887705,59380.158512249174,59822.36989636111,60264.581280473045,59415.92,59976.68,60537.44,0.002608185295398129,189.18369506175077,-174.90821024503128,364.09190530678205,-132.58439941865092,5.363813423052939,4.3925547296811525,1.9855855364515858,4.129152905538601,0.18218871868257505,-1.7314302608162453,-0.6768397269851946,-0.714607050959803,-0.8960382138931087,-0.8694519984719465,-0.011015812387444144,-1.0700580795204777,0.7708237262901662,0,3,1,2
977,1719812700,59663.96,59905.91,59648.28,59820.07,0,148.83000000000175,0.002491061098288875,59673.674,59763.56362125435,59708.0,89.31273441989673,59903.728,59851.45865586422,59786.77963636365,286.6962291267043,60079.03200000001,59822.15085861243,59970.06257142857,282.61533389736104,58762.12079999999,59159.020240081285,59583.587317647056,1767.2987751872931,58112.485199999996,58690.763546674214,58565.50732673267,1485.4811930542978,53.662915886230586,-415.5500000000029,-0.6898741973603042,15.231830821803495,29.31234008322498,296.15117122181476,59385.250558701635,59822.15085861243,60259.05115852323,59415.92,59976.68,60537.44,0.0026938438030590824,170.37378792349773,-154.97449390662752,325.34828183012525,-85.15896472229697,12.924377648138773,7.082208182892941,1.3812222694465288,2.1695844454389026,0.6067733622001591,-1.0080948550490245,-0.5316996419173696,-1.0439518730317676,-1.0059721013513694,-0.6221751158062555,-0.040532307708130495,-1.098495023114379,0.7849842859183657,0,3,1,2
978,1719816300,59823.58,59899.97,59797.45,59875.08,0,55.01000000000204,0.0009191684687814754,59730.159999999996,59800.735747502906,59775.13533333333,111.75106867299577,59851.882000000005,59855.75344570709,59781.570909090915,229.43829612513335,60063.090500000006,59827.19172922077,59950.63857142857,284.7782098312703,58837.582,59187.101014980064,59627.23277647059,1731.589604472702,58133.457299999995,58714.21535763116,58600.4101940594,1495.4799686137012,54.93339501142199,-518.4599999999991,-0.8584692998622023,14.381206071068911,27.179320938631257,282.3203732773997,59417.255267396715,59827.19172922077,60237.12819104483,59415.92,59976.68,60537.44,0.0026887444409574787,158.08336167074594,-133.8119361275035,291.89529779824943,-58.65053813063358,20.435544618160097,12.90791189645063,0.5067658273815905,-2.154511614623427,0.6956651538561615,-0.3706698925426001,-0.3581964910943553,-1.2267041979406526,-1.1230574020675876,-0.3284690995931565,-0.06566627070559136,-1.128041521739045,0.79064010934132,0,3,1,2
979,1719819900,59876.07,59926.67,59804.46,59850.6,0,-24.4800000000032,-0.0004089348307088001,59778.041999999994,59817.35716500194,59815.282,98.54149947892154,59808.65,59854.81645557852,59781.33781818182,172.97887263389515,60049.5465,59829.421088342606,59930.401380952375,288.2750904092994,58912.834,59213.12058302006,59666.95897254903,1690.939760908106,58155.4695,58736.71802381668,58634.41301980198,1504.4558996355154,54.2209353346631,-432.3199999999997,-0.7171517239045483,13.478663335559299,25.222084138192407,270.8839180432997,59441.06762288274,59829.421088342606,60217.77455380247,59415.92,59976.68,60537.44,0.0026880317880637913,144.69977002917585,-117.75642221525885,262.4561922444347,-51.9440839377781,26.92782017548325,20.095914147260732,-0.43545458455983455,-3.0904667595125415,0.4332882716319485,-0.5345201956424585,-0.21249455895096273,-1.3831975999321409,-1.2492087306607758,0.026619640053270634,-0.09362193448814234,-1.1520804332413035,0.7995591019615725,0,3,1,2
980,1719823500,59848.02,59965.07,59735.51,59912.98,0,62.38000000000466,0.0010417191209734886,59825.99399999999,59849.231443334626,59860.261333333336,92.95879344931235,59787.688,59865.391645473326,59800.306909090905,140.32553634683512,60045.2835,59837.37907992902,59917.395047619044,289.7006273142644,58986.7232,59240.56605035261,59706.18038431373,1651.0514267375067,58177.079699999995,58760.01034017674,58669.21520792078,1514.091023135058,55.79426980673063,-209.61999999999534,-0.34865424981620113,13.108430554444382,23.49156219765698,267.93220961163524,59453.217373084386,59837.37907992902,60221.54078677366,59415.92,59976.68,60537.44,0.002714179871446232,137.54123219000758,-99.93196804354173,237.4732002335493,-44.79621945224119,30.168920560639208,25.844095118094213,-1.5120287894173041,2.6627161135594193,-0.12189149487420581,-1.3342598543871265,-0.1661200398119675,-1.435687693609067,-1.3847926229684866,0.4441150345279563,-0.11922543725859526,-1.175800267890369,0.8721253125709584,0,3,1,2
981,1719827100,59915.3,59929.24,59754.44,59783.55,0,-129.4300000000003,-0.002162636635252633,59848.456000000006,59827.337628889756,59846.113333333335,49.737648009837535,59779.503000000004,59850.511346296356,59799.55454545454,137.65065734566485,60010.699,59832.252500888164,59892.46804761904,276.66459802288745,59057.459800000004,59261.85953857408,59737.428494117645,1606.4265194490838,58197.0764,58780.278452252445,58701.0265009901,1522.0296292099056,51.81516572849144,-81.84999999999854,-0.13672338278872026,11.724200049546841,21.810510462212676,261.27990892508956,59459.7061946954,59832.252500888164,60204.79880708093,59415.92,59966.825,60517.73,0.00275400335575146,120.04036941356753,-93.94626465598543,213.98663406955296,-52.47555595751406,25.427101741763906,27.507947492628816,-0.0297661015641932,-0.5993372935815984,0.06914302293217474,-1.1318107504743888,-0.040761559476193386,-1.5280347684195197,-1.5330455349606356,0.9513953157324784,-0.1452935519393534,-1.1953677236655458,0.862365321616385,0,3,1,2
982,1719891900,60120.22,60125.9,59288.19,59436.59,0,-346.9600000000064,-0.005820509513492056,59771.759999999995,59697.08841925984,59708.82466666666,193.20441855598318,59722.717000000004,59775.25291969701,59737.20672727273,151.02281137822663,59966.520000000004,59794.57035794644,59837.791,294.6108815837893,59120.5384,59268.71171353196,59752.29634509805,1556.388954105699,58213.984399999994,58793.27472052467,58725.571324752476,1526.3510045846197,42.968577414202464,-567.8600000000006,-0.9463631447334333,7.730232314487549,19.7990421553948,302.4534868590117,59337.831795200604,59794.57035794644,60251.308920692274,59288.19,59876.66,60465.13,0.0029280281711810173,77.28316502275993,-109.36277523743442,186.64594026019435,-100.21685661099937,16.529446238874836,24.04182284709268,-1.9205255666066618,3.8151668290409426,-0.548632716513849,-0.40520013646303,-0.030492036158614424,-1.2298282996310057,-1.6916590205675486,1.5640604657618793,-0.17218851822939646,-1.2050205595044872,0.8367600092939037,0,3,1,2
983,1719895500,59438.6,59564.74,59424.97,59538.3,0,101.7100000000064,0.0017097729575981234,59704.404,59644.15894617323,59631.00466666667,206.43169870337059,59717.28199999999,59732.17057066119,59703.67636363637,157.08024105152657,59923.242999999995,59770.16365718964,59797.00814285715,290.5332185757582,59198.6262,59279.28380319737,59768.679152941164,1473.6324977024622,58231.352300000006,58808.027696355864,58751.795396039604,1531.4827561732918,45.88535088424353,-54.349999999998545,-0.0912025224587236,5.222704048865651,17.71670814017635,290.8332377976535,59336.95686232436,59770.16365718964,60203.370452054914,59288.19,59876.66,60465.13,0.003015389753539182,51.01682921774045,-108.50328883396313,159.52011805170358,-121.0747246260363,10.368708245856652,17.441752075498496,-0.525627867293117,-2.2907046763118166,-0.5036731936861362,-0.7894330928438171,0.08190631967650269,-1.2504927675949058,-1.8766653927718389,2.415879764751706,-0.19831493087621815,-1.2157088423514313,0.8385099048216246,0,3,1,2
