,datetime,open,high,low,close,volume
3207,1737529920,48245.75,48302.2,48240.25,48281.65,0
3208,1737529980,48279.95,48290.4,48270.0,48283.45,0
3209,1737530040,48283.35,48292.55,48261.9,48288.15,0
3210,1737530100,48285.6,48298.25,48275.0,48286.35,0
3211,1737530160,48285.25,48293.2,48269.85,48279.65,0
3212,1737530220,48279.8,48281.9,48256.6,48276.2,0
3213,1737530280,48277.15,48285.35,48253.05,48253.05,0
3214,1737530340,48253.5,48271.5,48241.1,48255.15,0
3215,1737530400,48254.35,48275.35,48241.15,48268.65,0
3216,1737530460,48268.5,48280.15,48257.8,48269.8,0
3217,1737530520,48270.4,48271.0,48239.95,48243.35,0
3218,1737530580,48241.65,48258.55,48231.25,48238.65,0
3219,1737530640,48232.65,48245.95,48223.35,48227.0,0
3220,1737530700,48226.95,48246.1,48215.35,48242.4,0
3221,1737530760,48239.3,48245.05,48227.7,48233.25,0
3222,1737530820,48235.65,48259.05,48233.8,48254.8,0
3223,1737530880,48252.4,48252.55,48237.4,48245.25,0
3224,1737530940,48241.0,48247.3,48230.65,48231.05,0
3225,1737531000,48234.9,48249.2,48223.15,48229.0,0
3226,1737531060,48230.85,48232.5,48184.6,48189.05,0
3227,1737531120,48186.7,48194.0,48174.1,48184.55,0
3228,1737531180,48187.25,48200.2,48176.55,48183.25,0
3229,1737531240,48188.8,48191.6,48162.8,48177.0,0
3230,1737531300,48175.2,48184.65,48161.9,48161.9,0
3231,1737531360,48163.5,48181.1,48130.3,48140.75,0
3232,1737531420,48138.1,48142.4,48109.4,48131.7,0
3233,1737531480,48137.2,48145.6,48117.75,48134.15,0
3234,1737531540,48133.25,48157.85,48133.25,48147.2,0
3235,1737531600,48147.25,48176.5,48133.95,48163.3,0
3236,1737531660,48165.7,48165.7,48124.55,48132.7,0
3237,1737531720,48132.55,48169.6,48131.8,48155.8,0
3238,1737531780,48154.0,48216.6,48154.0,48209.8,0
3239,1737531840,48209.15,48266.2,48192.2,48258.1,0
3240,1737531900,48259.95,48260.55,48216.05,48225.65,0
3241,1737531960,48223.9,48237.15,48212.4,48233.45,0
3242,1737532020,48233.15,48245.75,48212.85,48227.9,0
3243,1737532080,48227.2,48238.9,48217.5,48217.5,0
3244,1737532140,48211.95,48237.35,48211.95,48217.25,0
3245,1737532200,48215.9,48228.25,48199.8,48201.75,0
3246,1737532260,48199.0,48208.6,48185.75,48199.8,0
3247,1737532320,48205.9,48208.9,48177.1,48191.3,0
3248,1737532380,48193.85,48196.95,48174.9,48183.2,0
3249,1737532440,48189.2,48194.8,48168.65,48173.95,0
3250,1737532500,48172.25,48186.2,48164.25,48170.55,0
3251,1737532560,48170.85,48185.7,48170.05,48183.3,0
3252,1737532620,48184.05,48184.05,48159.15,48170.4,0
3253,1737532680,48171.05,48174.05,48153.55,48159.6,0
3254,1737532740,48153.95,48183.2,48152.9,48166.1,0
3255,1737532800,48165.7,48186.95,48163.35,48173.0,0
3256,1737532860,48178.1,48215.45,48177.2,48202.7,0
3257,1737532920,48198.1,48211.05,48172.55,48175.25,0
3258,1737532980,48170.9,48178.9,48154.5,48154.85,0
3259,1737533040,48156.1,48168.85,48149.0,48149.8,0
3260,1737533100,48152.8,48153.6,48133.8,48140.1,0
3261,1737533160,48140.2,48183.15,48138.85,48174.55,0
3262,1737533220,48173.85,48215.8,48173.55,48186.2,0
3263,1737533280,48190.85,48208.75,48182.6,48194.0,0
3264,1737533340,48199.1,48203.7,48178.25,48185.8,0
3265,1737533400,48185.25,48190.75,48119.0,48119.45,0
3266,1737533460,48121.2,48132.4,48110.4,48110.9,0
3267,1737533520,48109.2,48127.35,48104.8,48108.7,0
3268,1737533580,48107.1,48125.8,48105.8,48116.5,0
3269,1737533640,48114.65,48116.1,48100.7,48109.7,0
3270,1737533700,48108.95,48127.25,48102.9,48122.8,0
3271,1737533760,48125.7,48133.65,48112.75,48124.55,0
3272,1737533820,48129.0,48132.4,48103.35,48103.35,0
3273,1737533880,48099.5,48114.4,48074.05,48113.8,0
3274,1737533940,48121.0,48139.6,48116.05,48129.7,0
3275,1737534000,48130.45,48157.25,48128.4,48150.65,0
3276,1737534060,48146.95,48151.5,48115.25,48122.85,0
3277,1737534120,48126.65,48172.8,48123.1,48167.15,0
3278,1737534180,48159.2,48166.3,48125.65,48130.35,0
3279,1737534240,48135.4,48138.35,48118.65,48126.9,0
3280,1737534300,48132.8,48141.8,48098.6,48108.3,0
3281,1737534360,48107.45,48147.4,48107.45,48138.55,0
3282,1737534420,48138.1,48138.1,48118.95,48122.0,0
3283,1737534480,48122.95,48130.95,48117.2,48121.25,0
3284,1737534540,48121.4,48135.6,48112.25,48134.05,0
3285,1737534600,48133.3,48150.8,48132.2,48136.85,0
3286,1737534660,48137.2,48170.15,48133.8,48157.35,0
3287,1737534720,48160.7,48167.4,48126.4,48131.15,0
3288,1737534780,48128.3,48145.9,48122.0,48136.3,0
3289,1737534840,48138.6,48151.15,48124.45,48130.55,0
3290,1737534900,48131.15,48138.8,48117.85,48124.4,0
3291,1737534960,48123.0,48135.9,48103.3,48123.65,0
3292,1737535020,48124.65,48192.55,48118.25,48155.2,0
3293,1737535080,48159.15,48198.4,48141.15,48198.4,0
3294,1737535140,48203.15,48278.55,48202.7,48250.2,0
3295,1737535200,48250.45,48414.15,48244.55,48414.15,0
3296,1737535260,48412.1,48412.1,48324.8,48379.85,0
3297,1737535320,48375.45,48405.4,48316.4,48403.6,0
3298,1737535380,48396.65,48422.7,48360.95,48360.95,0
3299,1737535440,48364.95,48408.65,48336.65,48385.2,0
3300,1737535500,48388.0,48450.0,48353.3,48428.95,0
3301,1737535560,48433.65,48449.55,48372.5,48448.65,0
3302,1737535620,48449.5,48465.8,48403.65,48448.75,0
3303,1737535680,48448.1,48461.05,48397.0,48403.9,0
3304,1737535740,48401.25,48488.35,48399.6,48477.8,0
3305,1737535800,48475.45,48544.05,48462.9,48535.7,0
3306,1737535860,48538.15,48538.15,48469.9,48469.9,0
3307,1737535920,48469.8,48507.7,48459.1,48466.4,0
3308,1737535980,48466.6,48524.45,48462.6,48523.35,0
3309,1737536040,48527.05,48547.7,48490.0,48490.85,0
3310,1737536100,48493.75,48539.6,48493.75,48515.05,0
3311,1737536160,48512.6,48556.4,48507.15,48533.25,0
3312,1737536220,48531.2,48555.85,48524.2,48548.7,0
3313,1737536280,48549.2,48558.85,48512.2,48519.35,0
3314,1737536340,48519.05,48551.6,48496.8,48530.0,0
3315,1737536400,48529.85,48530.5,48500.65,48517.45,0
3316,1737536460,48510.65,48519.1,48459.9,48459.9,0
3317,1737536520,48458.9,48465.7,48412.05,48442.95,0
3318,1737536580,48447.7,48479.55,48441.9,48476.3,0
3319,1737536640,48478.9,48496.35,48433.95,48449.25,0
3320,1737536700,48458.05,48459.95,48402.6,48402.6,0
3321,1737536760,48409.5,48422.9,48395.65,48414.1,0
3322,1737536820,48410.15,48471.05,48392.3,48460.9,0
3323,1737536880,48460.9,48528.65,48460.9,48512.4,0
3324,1737536940,48511.35,48558.8,48508.45,48541.75,0
3325,1737537000,48538.45,48542.45,48505.85,48522.75,0
3326,1737537060,48530.25,48550.7,48525.6,48536.95,0
3327,1737537120,48538.8,48590.45,48535.6,48561.5,0
3328,1737537180,48562.45,48602.5,48545.25,48602.5,0
3329,1737537240,48601.1,48607.9,48549.9,48567.7,0
3330,1737537300,48566.05,48600.95,48546.65,48591.35,0
3331,1737537360,48594.55,48596.85,48583.9,48588.85,0
3332,1737537420,48588.85,48588.85,48543.5,48558.4,0
3333,1737537480,48559.25,48562.5,48526.4,48527.8,0
3334,1737537540,48525.6,48549.8,48505.65,48531.5,0
3335,1737537600,48535.8,48550.2,48505.35,48530.55,0
3336,1737537660,48526.1,48576.85,48526.1,48571.95,0
3337,1737537720,48567.25,48589.05,48552.1,48565.2,0
3338,1737537780,48565.45,48575.7,48544.95,48553.6,0
3339,1737537840,48549.7,48582.85,48549.0,48552.65,0
3340,1737537900,48555.0,48602.85,48553.9,48597.05,0
3341,1737537960,48598.1,48651.8,48595.65,48643.1,0
3342,1737538020,48643.9,48672.55,48642.7,48668.35,0
3343,1737538080,48672.9,48676.25,48654.5,48662.0,0
3344,1737538140,48662.05,48687.5,48659.95,48687.5,0
3345,1737538200,48687.9,48752.15,48687.05,48728.0,0
3346,1737538260,48728.4,48747.45,48677.65,48683.45,0
3347,1737538320,48683.45,48707.35,48680.35,48698.05,0
3348,1737538380,48702.65,48714.4,48692.15,48697.65,0
3349,1737538440,48697.15,48714.25,48696.7,48708.3,0
3350,1737538500,48708.0,48710.9,48683.1,48699.05,0
3351,1737538560,48699.65,48718.65,48676.15,48679.25,0
3352,1737538620,48676.7,48700.45,48676.7,48677.9,0
3353,1737538680,48677.7,48681.7,48654.9,48661.35,0
3354,1737538740,48661.55,48683.15,48648.9,48673.9,0
3355,1737538800,48675.35,48706.1,48675.35,48697.7,0
3356,1737538860,48698.0,48719.75,48694.5,48715.0,0
3357,1737538920,48714.9,48744.7,48708.9,48743.25,0
3358,1737538980,48746.5,48773.05,48745.65,48768.5,0
3359,1737539040,48770.1,48781.75,48759.05,48768.65,0
3360,1737539100,48762.5,48772.5,48730.65,48731.85,0
3361,1737539160,48731.15,48747.15,48707.7,48710.15,0
3362,1737539220,48710.15,48729.7,48710.15,48727.25,0
3363,1737539280,48726.2,48727.9,48709.6,48710.9,0
3364,1737539340,48708.3,48714.55,48699.35,48705.7,0
3365,1737539400,48705.9,48710.4,48677.7,48682.25,0
3366,1737539460,48683.5,48723.45,48683.5,48723.45,0
3367,1737539520,48721.45,48738.6,48721.45,48730.55,0
3368,1737539580,48730.65,48752.45,48721.15,48750.75,0
3369,1737539640,48749.7,48764.55,48739.9,48741.7,0
3370,1737539700,48739.4,48765.4,48737.25,48763.85,0
3371,1737539760,48763.25,48766.7,48750.3,48757.55,0
3372,1737539820,48760.0,48766.8,48738.2,48748.3,0
3373,1737539880,48744.55,48759.35,48736.8,48750.0,0
3374,1737539940,48749.7,48775.8,48744.8,48766.4,0
3375,1737603900,48770.15,48781.9,48558.6,48573.95,0
3376,1737603960,48575.0,48634.95,48575.0,48625.15,0
3377,1737604020,48626.9,48636.0,48585.7,48621.6,0
3378,1737604080,48616.9,48646.0,48610.05,48629.7,0
3379,1737604140,48627.1,48640.3,48592.95,48620.7,0
3380,1737604200,48622.4,48626.55,48589.1,48618.85,0
3381,1737604260,48616.7,48617.85,48579.15,48600.75,0
3382,1737604320,48592.1,48627.6,48576.55,48596.2,0
3383,1737604380,48590.55,48595.7,48540.5,48591.9,0
3384,1737604440,48598.25,48611.0,48580.6,48601.35,0
3385,1737604500,48602.45,48623.95,48589.6,48616.2,0
3386,1737604560,48615.05,48625.85,48573.6,48574.35,0
3387,1737604620,48568.8,48583.25,48553.8,48559.25,0
3388,1737604680,48559.25,48561.9,48499.6,48511.0,0
3389,1737604740,48513.45,48520.6,48499.15,48518.25,0
3390,1737604800,48520.45,48546.5,48493.0,48538.75,0
3391,1737604860,48538.4,48542.65,48518.9,48525.4,0
3392,1737604920,48522.25,48545.0,48520.8,48530.3,0
3393,1737604980,48529.4,48542.85,48521.0,48531.8,0
3394,1737605040,48529.7,48541.15,48501.85,48502.9,0
3395,1737605100,48502.45,48588.6,48498.1,48573.85,0
3396,1737605160,48570.45,48594.7,48557.05,48560.15,0
3397,1737605220,48559.15,48622.55,48549.15,48622.55,0
3398,1737605280,48615.6,48622.85,48592.75,48615.4,0
3399,1737605340,48615.3,48620.5,48594.75,48608.5,0
3400,1737605400,48606.45,48628.85,48603.95,48622.2,0
3401,1737605460,48625.7,48626.2,48585.0,48586.4,0
3402,1737605520,48584.25,48602.9,48573.1,48589.0,0
3403,1737605580,48589.0,48589.0,48556.45,48557.8,0
3404,1737605640,48556.55,48594.5,48556.55,48589.15,0
3405,1737605700,48583.1,48605.4,48569.7,48605.4,0
3406,1737605760,48597.9,48605.45,48579.15,48599.4,0
3407,1737605820,48600.7,48616.05,48584.35,48616.05,0
3408,1737605880,48616.3,48683.0,48611.5,48659.2,0
3409,1737605940,48659.2,48679.35,48657.45,48679.35,0
3410,1737606000,48680.05,48684.1,48667.15,48682.1,0
3411,1737606060,48682.45,48727.7,48677.3,48721.45,0
3412,1737606120,48720.8,48724.0,48701.45,48703.1,0
3413,1737606180,48698.6,48740.15,48697.45,48733.6,0
3414,1737606240,48732.7,48755.25,48718.75,48724.45,0
3415,1737606300,48729.05,48747.9,48719.4,48728.6,0
3416,1737606360,48725.15,48762.9,48722.6,48749.65,0
3417,1737606420,48746.6,48747.95,48722.7,48724.5,0
3418,1737606480,48724.15,48729.85,48684.6,48699.9,0
3419,1737606540,48697.1,48703.0,48663.65,48674.7,0
3420,1737606600,48676.1,48687.2,48631.2,48638.45,0
3421,1737606660,48637.65,48684.85,48635.5,48681.8,0
3422,1737606720,48680.95,48729.45,48679.9,48729.45,0
3423,1737606780,48727.75,48730.5,48686.25,48686.65,0
3424,1737606840,48687.5,48740.25,48686.05,48738.75,0
3425,1737606900,48735.15,48739.3,48719.25,48725.45,0
3426,1737606960,48730.0,48741.0,48717.85,48732.8,0
3427,1737607020,48731.55,48785.1,48731.55,48780.1,0
3428,1737607080,48780.85,48783.4,48763.45,48771.4,0
3429,1737607140,48770.4,48797.0,48770.0,48787.5,0
3430,1737607200,48780.7,48805.7,48780.7,48797.6,0
3431,1737607260,48794.55,48808.9,48792.4,48800.7,0
3432,1737607320,48802.5,48802.5,48750.75,48758.7,0
3433,1737607380,48771.45,48783.2,48747.2,48782.5,0
3434,1737607440,48781.85,48792.15,48767.7,48786.65,0
3435,1737607500,48788.85,48795.0,48777.6,48788.3,0
3436,1737607560,48787.35,48819.4,48784.7,48813.4,0
3437,1737607620,48810.8,48827.7,48791.2,48810.8,0
3438,1737607680,48811.45,48871.05,48803.5,48861.55,0
3439,1737607740,48866.65,48879.6,48853.15,48868.0,0
3440,1737607800,48872.5,48891.6,48864.45,48866.55,0
3441,1737607860,48869.5,48888.65,48859.35,48875.75,0
3442,1737607920,48878.35,48892.7,48858.3,48883.7,0
3443,1737607980,48884.35,48890.65,48851.15,48864.35,0
3444,1737608040,48864.9,48865.15,48848.6,48853.3,0
3445,1737608100,48853.95,48864.15,48850.45,48850.6,0
3446,1737608160,48850.7,48855.5,48820.1,48853.7,0
3447,1737608220,48852.15,48853.95,48823.6,48844.4,0
3448,1737608280,48844.35,48844.35,48825.55,48833.45,0
3449,1737608340,48835.65,48842.4,48826.05,48836.6,0
3450,1737608400,48837.55,48842.1,48815.45,48817.75,0
3451,1737608460,48813.05,48819.5,48782.4,48810.45,0
3452,1737608520,48809.8,48862.7,48809.05,48862.7,0
3453,1737608580,48867.2,48884.1,48829.75,48829.75,0
3454,1737608640,48829.9,48853.55,48827.65,48848.7,0
3455,1737608700,48849.8,48865.6,48846.15,48851.8,0
3456,1737608760,48846.8,48846.8,48829.95,48842.05,0
3457,1737608820,48836.35,48839.15,48805.4,48810.45,0
3458,1737608880,48809.3,48810.45,48780.1,48783.65,0
3459,1737608940,48787.4,48798.65,48785.3,48796.45,0
3460,1737609000,48793.85,48826.6,48790.0,48805.9,0
3461,1737609060,48812.5,48818.85,48802.65,48806.2,0
3462,1737609120,48805.85,48834.15,48803.45,48818.15,0
3463,1737609180,48818.55,48820.6,48800.9,48818.6,0
3464,1737609240,48813.85,48827.15,48812.8,48814.05,0
3465,1737609300,48814.85,48823.5,48805.4,48815.45,0
3466,1737609360,48816.05,48822.1,48803.35,48821.65,0
3467,1737609420,48824.6,48844.35,48822.45,48829.05,0
3468,1737609480,48826.35,48833.9,48821.95,48825.5,0
3469,1737609540,48820.5,48822.9,48794.95,48796.55,0
3470,1737609600,48797.7,48801.65,48738.25,48744.2,0
3471,1737609660,48734.5,48737.15,48675.45,48694.0,0
3472,1737609720,48687.9,48697.75,48667.65,48668.55,0
3473,1737609780,48664.15,48675.15,48657.25,48658.8,0
3474,1737609840,48658.75,48658.75,48633.45,48644.4,0
3475,1737609900,48647.1,48670.45,48630.5,48665.6,0
3476,1737609960,48665.85,48686.0,48654.05,48656.05,0
3477,1737610020,48659.95,48692.75,48655.3,48683.05,0
3478,1737610080,48685.5,48703.0,48675.35,48698.8,0
3479,1737610140,48695.3,48711.4,48687.05,48708.85,0
3480,1737610200,48705.7,48726.05,48679.9,48687.1,0
3481,1737610260,48687.05,48690.5,48677.5,48683.3,0
3482,1737610320,48684.85,48690.35,48676.55,48688.8,0
3483,1737610380,48687.25,48694.15,48670.95,48673.85,0
3484,1737610440,48671.1,48687.1,48663.7,48677.2,0
3485,1737610500,48673.5,48684.45,48655.35,48675.1,0
3486,1737610560,48677.9,48705.55,48677.9,48690.6,0
3487,1737610620,48688.85,48707.35,48686.45,48700.15,0
3488,1737610680,48701.6,48726.4,48699.4,48722.1,0
3489,1737610740,48722.15,48777.05,48717.25,48754.7,0
3490,1737610800,48751.7,48754.55,48737.75,48750.0,0
3491,1737610860,48752.95,48756.25,48718.25,48739.05,0
3492,1737610920,48739.55,48740.55,48726.15,48739.6,0
3493,1737610980,48741.2,48741.2,48722.5,48732.6,0
3494,1737611040,48729.65,48733.1,48701.1,48717.8,0
3495,1737611100,48715.55,48715.55,48702.05,48708.8,0
3496,1737611160,48706.65,48711.15,48677.5,48693.65,0
3497,1737611220,48693.5,48712.25,48686.65,48711.7,0
3498,1737611280,48711.6,48724.6,48707.8,48723.2,0
3499,1737611340,48722.55,48744.8,48718.55,48741.5,0
3500,1737611400,48741.4,48749.8,48713.8,48715.35,0
3501,1737611460,48714.3,48717.3,48700.8,48716.2,0
3502,1737611520,48712.7,48723.45,48711.75,48719.45,0
3503,1737611580,48718.85,48744.6,48716.7,48726.0,0
3504,1737611640,48726.25,48734.8,48711.95,48719.25,0
3505,1737611700,48711.75,48712.55,48692.75,48701.55,0
3506,1737611760,48702.95,48703.85,48690.8,48697.55,0
3507,1737611820,48697.2,48705.35,48681.05,48705.35,0
3508,1737611880,48701.65,48711.65,48688.55,48704.2,0
3509,1737611940,48704.1,48722.2,48702.8,48720.35,0
3510,1737612000,48720.05,48740.4,48703.45,48705.0,0
3511,1737612060,48709.05,48709.05,48679.45,48696.7,0
3512,1737612120,48695.65,48697.6,48682.25,48685.8,0
3513,1737612180,48686.7,48687.2,48674.2,48684.45,0
3514,1737612240,48685.65,48690.9,48676.65,48685.35,0
3515,1737612300,48683.35,48685.4,48664.95,48679.8,0
3516,1737612360,48679.2,48685.5,48676.75,48678.7,0
3517,1737612420,48679.55,48684.55,48667.35,48680.95,0
3518,1737612480,48681.4,48687.5,48674.35,48676.5,0
3519,1737612540,48676.45,48682.5,48663.3,48673.75,0
3520,1737612600,48670.55,48672.35,48652.05,48656.85,0
3521,1737612660,48657.35,48665.35,48633.8,48633.95,0
3522,1737612720,48628.55,48658.1,48624.85,48651.25,0
3523,1737612780,48650.15,48651.25,48616.25,48618.8,0
3524,1737612840,48617.05,48623.95,48598.45,48616.4,0
3525,1737612900,48614.85,48617.9,48601.55,48610.45,0
3526,1737612960,48612.0,48631.9,48605.45,48609.2,0
3527,1737613020,48610.0,48624.05,48602.0,48624.05,0
3528,1737613080,48624.55,48638.05,48619.35,48620.95,0
3529,1737613140,48620.35,48622.65,48559.6,48569.2,0
3530,1737613200,48570.6,48581.85,48565.35,48578.05,0
3531,1737613260,48577.3,48597.35,48568.5,48587.0,0
3532,1737613320,48586.45,48599.85,48581.15,48583.6,0
3533,1737613380,48583.35,48586.95,48566.9,48566.9,0
3534,1737613440,48566.85,48600.3,48566.85,48596.9,0
3535,1737613500,48595.15,48617.75,48595.15,48617.75,0
3536,1737613560,48612.85,48638.95,48612.85,48637.15,0
3537,1737613620,48634.95,48643.05,48629.65,48632.75,0
3538,1737613680,48633.45,48655.9,48623.6,48646.05,0
3539,1737613740,48646.8,48648.35,48625.8,48626.05,0
3540,1737613800,48625.8,48630.7,48613.7,48616.4,0
3541,1737613860,48616.05,48616.05,48600.25,48600.4,0
3542,1737613920,48600.0,48602.65,48580.9,48591.15,0
3543,1737613980,48589.95,48598.5,48580.35,48584.25,0
3544,1737614040,48583.65,48588.85,48571.45,48579.75,0
3545,1737614100,48582.2,48584.65,48577.9,48581.75,0
3546,1737614160,48582.65,48608.15,48579.05,48592.65,0
3547,1737614220,48592.85,48600.5,48578.05,48591.7,0
3548,1737614280,48592.05,48602.1,48582.25,48595.4,0
3549,1737614340,48596.3,48598.6,48585.45,48593.45,0
3550,1737614400,48593.6,48622.45,48587.05,48609.2,0
3551,1737614460,48607.2,48612.3,48598.1,48605.2,0
3552,1737614520,48606.15,48606.15,48589.9,48594.85,0
3553,1737614580,48594.25,48616.05,48591.3,48616.05,0
3554,1737614640,48615.75,48624.35,48610.6,48613.45,0
3555,1737614700,48613.0,48616.8,48603.3,48608.25,0
3556,1737614760,48605.15,48608.55,48596.75,48597.65,0
3557,1737614820,48597.15,48602.4,48590.85,48600.0,0
3558,1737614880,48600.5,48650.1,48596.0,48648.55,0
3559,1737614940,48648.45,48689.25,48639.4,48686.5,0
3560,1737615000,48683.8,48710.25,48678.4,48685.45,0
3561,1737615060,48687.2,48687.85,48670.45,48675.15,0
3562,1737615120,48676.75,48680.45,48659.2,48669.4,0
3563,1737615180,48671.05,48675.9,48661.85,48668.1,0
3564,1737615240,48670.65,48697.65,48664.0,48691.8,0
3565,1737615300,48693.75,48700.8,48673.6,48673.6,0
3566,1737615360,48675.0,48679.4,48663.6,48676.55,0
3567,1737615420,48677.4,48684.9,48669.05,48676.8,0
3568,1737615480,48678.4,48683.4,48671.1,48676.7,0
3569,1737615540,48673.05,48680.7,48669.35,48680.7,0
3570,1737615600,48680.1,48711.2,48675.1,48706.45,0
3571,1737615660,48707.6,48715.1,48701.2,48715.05,0
3572,1737615720,48715.4,48737.8,48714.15,48737.8,0
3573,1737615780,48737.3,48764.3,48737.3,48748.45,0
3574,1737615840,48748.15,48754.5,48739.8,48744.75,0
3575,1737615900,48744.9,48747.2,48716.6,48723.15,0
3576,1737615960,48724.3,48728.4,48715.2,48718.8,0
3577,1737616020,48718.7,48718.7,48706.75,48715.95,0
3578,1737616080,48714.25,48721.95,48706.55,48716.35,0
3579,1737616140,48712.65,48718.05,48693.75,48703.95,0
3580,1737616200,48703.2,48709.8,48694.0,48704.3,0
3581,1737616260,48700.8,48706.4,48694.95,48699.25,0
3582,1737616320,48700.1,48711.55,48693.9,48704.5,0
3583,1737616380,48704.2,48707.75,48682.7,48684.85,0
3584,1737616440,48685.5,48698.3,48678.05,48687.3,0
3585,1737616500,48687.7,48700.5,48676.8,48699.65,0
3586,1737616560,48699.45,48699.85,48677.65,48686.3,0
3587,1737616620,48687.8,48688.4,48667.3,48679.4,0
3588,1737616680,48680.6,48694.6,48672.95,48678.65,0
3589,1737616740,48682.6,48687.15,48674.0,48679.65,0
3590,1737616800,48682.2,48690.7,48676.0,48683.15,0
3591,1737616860,48683.5,48694.35,48666.65,48672.8,0
3592,1737616920,48673.3,48673.3,48649.9,48649.9,0
3593,1737616980,48648.95,48650.4,48627.4,48627.4,0
3594,1737617040,48625.05,48629.25,48613.35,48615.7,0
3595,1737617100,48617.4,48640.25,48612.45,48638.75,0
3596,1737617160,48639.45,48658.55,48638.85,48654.95,0
3597,1737617220,48655.8,48667.55,48652.55,48666.85,0
3598,1737617280,48666.55,48679.9,48663.15,48671.05,0
3599,1737617340,48669.7,48684.3,48664.05,48674.85,0
3600,1737617400,48674.3,48682.25,48669.05,48682.15,0
3601,1737617460,48681.3,48684.6,48667.35,48673.6,0
3602,1737617520,48673.5,48673.5,48649.25,48650.7,0
3603,1737617580,48651.35,48667.85,48649.65,48659.9,0
3604,1737617640,48660.95,48670.15,48655.55,48668.1,0
3605,1737617700,48669.75,48684.1,48663.65,48682.5,0
3606,1737617760,48682.55,48689.05,48675.05,48683.15,0
