,datetime,open,high,low,close,volume
5130,1728281700,23537.2,23556.85,23513.35,23523.1,0
5131,1728282000,23523.05,23537.4,23458.1,23458.75,0
5132,1728282300,23461.7,23487.3,23453.0,23467.45,0
5133,1728282600,23465.8,23488.25,23452.15,23452.2,0
5134,1728282900,23452.9,23488.7,23448.95,23468.75,0
5135,1728283200,23469.5,23489.95,23453.5,23487.2,0
5136,1728283500,23485.7,23508.3,23474.9,23485.4,0
5137,1728283800,23487.2,23532.45,23480.55,23513.55,0
5138,1728284100,23513.35,23529.1,23489.85,23512.45,0
5139,1728284400,23512.7,23512.7,23461.15,23477.95,0
5140,1728284700,23480.0,23498.25,23466.75,23487.0,0
5141,1728285000,23491.9,23497.25,23454.35,23457.35,0
5142,1728285300,23457.8,23458.45,23379.45,23383.6,0
5143,1728285600,23379.35,23395.15,23357.65,23370.2,0
5144,1728285900,23369.5,23386.35,23358.85,23374.5,0
5145,1728286200,23373.1,23379.75,23320.3,23334.2,0
5146,1728286500,23331.5,23358.5,23310.15,23312.8,0
5147,1728286800,23314.15,23338.55,23300.65,23322.0,0
5148,1728287100,23324.95,23348.5,23305.95,23309.05,0
5149,1728287400,23308.55,23328.25,23295.05,23313.65,0
5150,1728287700,23313.25,23318.1,23277.3,23302.25,0
5151,1728288000,23302.4,23312.3,23254.4,23259.4,0
5152,1728288300,23259.6,23265.65,23205.05,23212.05,0
5153,1728288600,23210.25,23214.25,23120.5,23186.95,0
5154,1728288900,23184.7,23243.95,23169.95,23177.7,0
5155,1728289200,23178.55,23226.05,23171.25,23222.95,0
5156,1728289500,23224.8,23335.9,23219.7,23280.65,0
5157,1728289800,23282.6,23324.55,23260.2,23286.05,0
5158,1728290100,23283.7,23349.65,23283.7,23340.85,0
5159,1728290400,23340.85,23382.8,23271.1,23271.1,0
5160,1728290700,23269.1,23280.15,23222.95,23239.85,0
5161,1728291000,23240.05,23262.25,23215.8,23219.15,0
5162,1728291300,23217.8,23246.7,23198.75,23201.05,0
5163,1728291600,23201.45,23321.8,23201.45,23290.7,0
5164,1728291900,23292.45,23323.4,23242.0,23260.75,0
5165,1728292200,23259.75,23369.35,23244.0,23369.2,0
5166,1728292500,23366.15,23522.65,23333.15,23513.5,0
5167,1728292800,23513.55,23609.55,23496.2,23505.6,0
5168,1728293100,23504.6,23512.8,23277.35,23288.85,0
5169,1728293400,23283.5,23339.6,23209.65,23235.15,0
5170,1728293700,23233.8,23241.9,23183.25,23196.95,0
5171,1728294000,23198.8,23210.7,23162.85,23189.05,0
5172,1728294300,23191.55,23262.05,23185.0,23254.15,0
5173,1728294600,23254.0,23272.05,23240.35,23259.95,0
5174,1728294900,23261.0,23295.55,23257.0,23266.25,0
5175,1728359100,23311.7,23362.35,23213.55,23301.15,0
5176,1728359400,23311.9,23379.2,23294.8,23344.3,0
5177,1728359700,23344.15,23374.05,23289.15,23357.6,0
5178,1728360000,23357.9,23373.4,23317.35,23351.5,0
5179,1728360300,23349.75,23391.95,23329.45,23363.6,0
5180,1728360600,23364.9,23417.85,23344.4,23398.8,0
5181,1728360900,23402.65,23466.65,23399.65,23461.25,0
5182,1728361200,23464.45,23465.0,23409.45,23417.95,0
5183,1728361500,23419.3,23452.4,23380.75,23384.8,0
5184,1728361800,23384.4,23422.2,23348.4,23420.1,0
5185,1728362100,23420.0,23420.0,23375.6,23392.3,0
5186,1728362400,23390.9,23401.3,23369.35,23377.8,0
5187,1728362700,23377.85,23379.1,23351.1,23356.55,0
5188,1728363000,23352.75,23380.55,23349.55,23363.95,0
5189,1728363300,23363.05,23415.9,23362.4,23400.5,0
5190,1728363600,23400.8,23440.8,23398.95,23439.65,0
5191,1728363900,23439.1,23469.0,23431.25,23468.05,0
5192,1728364200,23467.9,23483.2,23450.0,23457.15,0
5193,1728364500,23455.0,23468.05,23439.8,23460.5,0
5194,1728364800,23460.95,23484.35,23458.0,23464.3,0
5195,1728365100,23463.05,23472.1,23450.85,23460.8,0
5196,1728365400,23461.3,23481.05,23458.65,23474.95,0
5197,1728365700,23472.95,23500.55,23471.65,23490.85,0
5198,1728366000,23490.8,23502.1,23452.2,23461.65,0
5199,1728366300,23461.5,23467.7,23429.85,23452.35,0
5200,1728366600,23452.15,23475.85,23441.0,23472.65,0
5201,1728366900,23471.35,23482.95,23458.1,23461.9,0
5202,1728367200,23459.85,23468.45,23449.2,23467.75,0
5203,1728367500,23466.4,23471.95,23447.0,23459.15,0
5204,1728367800,23459.25,23471.3,23453.35,23463.45,0
5205,1728368100,23464.7,23482.8,23459.3,23462.65,0
5206,1728368400,23462.6,23474.3,23457.45,23467.85,0
5207,1728368700,23467.55,23474.5,23431.0,23457.8,0
5208,1728369000,23457.15,23459.3,23435.15,23452.1,0
5209,1728369300,23450.4,23453.2,23433.95,23447.65,0
5210,1728369600,23447.65,23464.45,23442.4,23456.8,0
5211,1728369900,23453.85,23468.9,23437.65,23441.9,0
5212,1728370200,23437.85,23452.8,23432.95,23449.85,0
5213,1728370500,23449.35,23455.45,23440.6,23446.8,0
5214,1728370800,23447.05,23452.1,23435.65,23446.4,0
5215,1728371100,23446.85,23467.4,23444.45,23467.0,0
5216,1728371400,23464.5,23468.3,23444.5,23448.4,0
5217,1728371700,23447.95,23457.25,23440.7,23452.05,0
5218,1728372000,23451.25,23461.9,23445.65,23454.5,0
5219,1728372300,23453.35,23458.35,23437.0,23457.05,0
5220,1728372600,23455.85,23475.6,23445.9,23471.15,0
5221,1728372900,23471.1,23487.1,23467.0,23482.05,0
5222,1728373200,23479.35,23489.7,23466.75,23473.15,0
5223,1728373500,23473.05,23475.9,23457.9,23465.5,0
5224,1728373800,23466.2,23471.1,23457.35,23467.05,0
5225,1728374100,23467.05,23479.6,23462.15,23471.85,0
5226,1728374400,23472.7,23488.15,23469.9,23479.35,0
5227,1728374700,23479.7,23504.95,23477.0,23504.15,0
5228,1728375000,23503.55,23506.5,23472.75,23475.1,0
5229,1728375300,23475.2,23492.0,23474.1,23483.3,0
5230,1728375600,23483.25,23490.8,23474.6,23478.75,0
5231,1728375900,23479.85,23488.4,23470.95,23481.05,0
5232,1728376200,23481.8,23493.75,23474.35,23481.3,0
5233,1728376500,23481.8,23497.9,23473.3,23497.15,0
5234,1728376800,23492.85,23501.95,23484.55,23497.95,0
5235,1728377100,23497.65,23503.35,23482.7,23485.65,0
5236,1728377400,23485.3,23494.65,23477.45,23491.85,0
5237,1728377700,23492.6,23511.05,23488.15,23503.3,0
5238,1728378000,23502.9,23505.0,23456.35,23462.35,0
5239,1728378300,23461.65,23468.95,23439.9,23468.95,0
5240,1728378600,23466.6,23470.05,23444.15,23450.1,0
5241,1728378900,23448.4,23463.0,23439.3,23453.7,0
5242,1728379200,23454.3,23456.8,23428.95,23440.4,0
5243,1728379500,23439.05,23460.45,23431.1,23457.35,0
5244,1728379800,23457.2,23470.85,23436.9,23443.65,0
5245,1728380100,23443.3,23461.75,23433.1,23454.35,0
5246,1728380400,23454.5,23471.1,23440.9,23445.7,0
5247,1728380700,23445.8,23460.3,23441.05,23448.25,0
5248,1728381000,23447.45,23464.85,23447.05,23460.0,0
5249,1728381300,23460.3,23485.95,23459.2,23475.65,0
5250,1728445500,23518.15,23557.7,23474.3,23479.15,0
5251,1728445800,23473.65,23518.55,23468.7,23517.0,0
5252,1728446100,23512.55,23529.4,23488.3,23523.35,0
5253,1728446400,23526.5,23533.35,23500.4,23525.9,0
5254,1728446700,23527.55,23532.55,23467.55,23506.2,0
5255,1728447000,23503.5,23561.7,23503.5,23549.25,0
5256,1728447300,23548.95,23557.6,23530.95,23540.6,0
5257,1728447600,23540.7,23555.65,23529.4,23539.7,0
5258,1728447900,23541.4,23563.25,23526.75,23556.55,0
5259,1728448200,23559.2,23568.95,23521.75,23532.85,0
5260,1728448500,23533.85,23734.5,23533.85,23734.5,0
5261,1728448800,23734.55,23782.45,23717.65,23780.95,0
5262,1728449100,23776.8,23786.5,23727.1,23738.5,0
5263,1728449400,23738.8,23761.3,23718.65,23721.9,0
5264,1728449700,23718.65,23719.35,23623.0,23636.8,0
5265,1728450000,23636.1,23672.65,23633.2,23665.2,0
5266,1728450300,23664.45,23770.1,23663.0,23768.9,0
5267,1728450600,23767.4,23774.95,23731.25,23739.85,0
5268,1728450900,23739.9,23805.3,23739.9,23785.05,0
5269,1728451200,23787.05,23824.35,23787.05,23806.35,0
5270,1728451500,23806.1,23821.6,23769.15,23774.6,0
5271,1728451800,23775.05,23805.3,23765.4,23765.65,0
5272,1728452100,23764.25,23796.4,23760.45,23777.5,0
5273,1728452400,23773.25,23777.45,23734.6,23757.9,0
5274,1728452700,23754.6,23772.65,23748.3,23750.7,0
5275,1728453000,23749.6,23771.35,23744.5,23764.95,0
5276,1728453300,23764.95,23765.0,23732.9,23743.9,0
5277,1728453600,23743.4,23758.55,23741.3,23743.8,0
5278,1728453900,23742.0,23750.8,23725.0,23731.75,0
5279,1728454200,23730.75,23743.25,23658.85,23668.15,0
5280,1728454500,23664.9,23686.0,23636.0,23658.85,0
5281,1728454800,23658.45,23670.75,23630.05,23637.9,0
5282,1728455100,23638.85,23642.0,23584.55,23603.15,0
5283,1728455400,23602.4,23619.45,23571.8,23598.3,0
5284,1728455700,23597.7,23649.35,23595.1,23612.05,0
5285,1728456000,23609.8,23614.5,23584.75,23587.55,0
5286,1728456300,23590.0,23599.55,23566.75,23574.4,0
5287,1728456600,23573.65,23615.95,23572.9,23583.75,0
5288,1728456900,23582.65,23615.55,23580.9,23604.85,0
5289,1728457200,23599.25,23637.5,23599.25,23625.0,0
5290,1728457500,23624.25,23633.2,23606.8,23623.6,0
5291,1728457800,23623.6,23633.6,23615.7,23621.3,0
5292,1728458100,23620.8,23637.7,23610.45,23618.0,0
5293,1728458400,23615.25,23640.35,23615.25,23631.6,0
5294,1728458700,23629.6,23639.65,23613.05,23617.95,0
5295,1728459000,23618.5,23620.95,23578.55,23597.3,0
5296,1728459300,23594.95,23601.2,23577.2,23589.05,0
5297,1728459600,23589.45,23592.0,23568.45,23571.45,0
5298,1728459900,23568.05,23589.4,23554.9,23558.0,0
5299,1728460200,23556.5,23566.6,23538.95,23554.6,0
5300,1728460500,23553.45,23571.6,23549.5,23561.65,0
5301,1728460800,23561.15,23578.0,23561.0,23576.25,0
5302,1728461100,23573.6,23578.55,23542.85,23548.35,0
5303,1728461400,23546.7,23575.8,23546.7,23575.3,0
5304,1728461700,23575.05,23589.2,23573.25,23579.75,0
5305,1728462000,23577.85,23595.6,23569.4,23589.7,0
5306,1728462300,23589.85,23607.45,23587.5,23601.75,0
5307,1728462600,23602.35,23633.75,23600.85,23627.25,0
5308,1728462900,23628.05,23635.0,23610.1,23612.4,0
5309,1728463200,23612.25,23622.1,23601.9,23605.55,0
5310,1728463500,23606.6,23609.15,23580.05,23582.4,0
5311,1728463800,23583.35,23596.0,23567.7,23567.7,0
5312,1728464100,23567.85,23588.3,23562.4,23573.2,0
5313,1728464400,23573.7,23611.8,23573.7,23598.45,0
5314,1728464700,23601.75,23618.0,23592.75,23613.95,0
5315,1728465000,23615.75,23618.55,23579.0,23581.55,0
5316,1728465300,23581.25,23608.7,23571.4,23604.55,0
5317,1728465600,23604.7,23607.55,23577.05,23592.45,0
5318,1728465900,23591.75,23599.95,23577.3,23581.7,0
5319,1728466200,23582.5,23582.5,23509.2,23533.65,0
5320,1728466500,23531.95,23542.5,23518.35,23533.6,0
5321,1728466800,23535.2,23545.95,23517.25,23544.05,0
5322,1728467100,23545.3,23578.65,23542.65,23572.7,0
5323,1728467400,23573.35,23589.15,23560.9,23575.3,0
5324,1728467700,23580.0,23592.4,23565.85,23583.35,0
5325,1728531900,23631.25,23661.15,23612.75,23624.5,0
5326,1728532200,23623.75,23627.0,23589.3,23594.8,0
5327,1728532500,23593.95,23618.55,23572.05,23601.25,0
5328,1728532800,23601.4,23625.4,23586.85,23590.0,0
5329,1728533100,23587.6,23606.7,23581.15,23603.7,0
5330,1728533400,23604.45,23619.8,23593.9,23609.5,0
5331,1728533700,23607.05,23637.0,23607.05,23615.55,0
5332,1728534000,23615.9,23623.5,23586.1,23597.55,0
5333,1728534300,23598.4,23661.6,23598.4,23656.65,0
5334,1728534600,23657.8,23660.1,23634.95,23636.25,0
5335,1728534900,23636.7,23678.65,23635.5,23666.75,0
5336,1728535200,23666.45,23693.25,23665.8,23671.1,0
5337,1728535500,23671.45,23679.75,23644.6,23644.85,0
5338,1728535800,23646.2,23654.5,23629.15,23643.3,0
5339,1728536100,23643.7,23647.15,23631.35,23635.75,0
5340,1728536400,23636.35,23660.55,23633.9,23655.35,0
5341,1728536700,23655.3,23657.0,23610.2,23613.1,0
5342,1728537000,23613.9,23629.55,23606.35,23626.2,0
5343,1728537300,23625.6,23636.0,23619.05,23625.35,0
5344,1728537600,23626.6,23630.65,23608.55,23617.35,0
5345,1728537900,23618.5,23654.5,23615.7,23646.0,0
5346,1728538200,23648.15,23648.95,23623.45,23631.45,0
5347,1728538500,23631.4,23634.1,23616.8,23622.65,0
5348,1728538800,23622.15,23627.6,23607.85,23612.4,0
5349,1728539100,23611.3,23619.7,23597.15,23598.65,0
5350,1728539400,23596.75,23623.8,23596.75,23608.35,0
5351,1728539700,23608.4,23632.55,23605.05,23613.95,0
5352,1728540000,23614.4,23621.0,23601.55,23611.5,0
5353,1728540300,23613.25,23624.4,23606.45,23621.5,0
5354,1728540600,23619.55,23639.0,23614.8,23631.85,0
5355,1728540900,23630.15,23662.3,23629.75,23654.2,0
5356,1728541200,23653.95,23671.9,23652.65,23671.9,0
5357,1728541500,23669.65,23675.8,23643.8,23666.55,0
5358,1728541800,23668.8,23682.45,23653.9,23678.8,0
5359,1728542100,23677.8,23683.45,23666.65,23681.1,0
5360,1728542400,23682.85,23692.8,23668.25,23672.6,0
5361,1728542700,23673.0,23680.8,23659.75,23673.0,0
5362,1728543000,23672.1,23682.65,23664.15,23678.55,0
5363,1728543300,23681.0,23698.85,23673.8,23686.0,0
5364,1728543600,23687.85,23698.3,23680.05,23689.15,0
5365,1728543900,23688.15,23694.25,23681.05,23688.2,0
5366,1728544200,23688.2,23696.45,23680.95,23689.05,0
5367,1728544500,23688.8,23706.1,23684.25,23693.35,0
5368,1728544800,23694.2,23707.15,23680.35,23694.5,0
5369,1728545100,23693.75,23696.7,23676.5,23681.25,0
5370,1728545400,23681.85,23701.8,23677.85,23699.6,0
5371,1728545700,23700.0,23701.6,23690.1,23691.2,0
5372,1728546000,23691.0,23721.75,23690.35,23720.05,0
5373,1728546300,23720.55,23743.1,23710.2,23742.8,0
5374,1728546600,23740.75,23775.8,23740.75,23771.25,0
5375,1728546900,23771.25,23793.05,23764.35,23765.9,0
5376,1728547200,23765.8,23783.05,23749.35,23757.2,0
5377,1728547500,23755.5,23774.05,23753.9,23763.25,0
5378,1728547800,23763.0,23772.95,23753.75,23770.75,0
5379,1728548100,23770.3,23772.35,23754.7,23767.75,0
5380,1728548400,23768.9,23770.5,23742.95,23748.4,0
5381,1728548700,23745.8,23778.45,23745.1,23771.15,0
5382,1728549000,23772.2,23778.95,23757.6,23771.15,0
5383,1728549300,23774.35,23774.35,23756.8,23770.1,0
5384,1728549600,23773.9,23785.7,23767.6,23778.4,0
5385,1728549900,23775.55,23801.95,23774.85,23795.05,0
5386,1728550200,23792.9,23815.1,23786.4,23810.1,0
5387,1728550500,23809.5,23821.15,23789.9,23803.7,0
5388,1728550800,23801.95,23817.45,23796.6,23810.0,0
5389,1728551100,23811.65,23818.45,23787.85,23805.55,0
5390,1728551400,23803.2,23816.6,23794.5,23810.05,0
5391,1728551700,23811.45,23811.45,23789.7,23789.7,0
5392,1728552000,23791.25,23800.25,23783.45,23791.85,0
5393,1728552300,23790.25,23792.75,23759.3,23766.9,0
5394,1728552600,23768.1,23780.1,23748.15,23776.4,0
5395,1728552900,23776.7,23783.2,23764.95,23781.45,0
5396,1728553200,23781.15,23785.85,23766.8,23768.95,0
5397,1728553500,23767.75,23767.75,23746.15,23757.5,0
5398,1728553800,23758.1,23768.35,23757.5,23762.95,0
5399,1728554100,23761.65,23763.8,23749.45,23763.8,0
5400,1728618300,23740.95,23762.6,23634.75,23671.4,0
5401,1728618600,23670.55,23670.55,23629.9,23639.85,0
5402,1728618900,23639.55,23666.5,23632.25,23642.8,0
5403,1728619200,23644.1,23650.3,23605.8,23633.7,0
5404,1728619500,23634.8,23658.75,23627.2,23649.15,0
5405,1728619800,23648.95,23654.6,23629.95,23640.9,0
5406,1728620100,23640.6,23674.0,23640.15,23667.25,0
5407,1728620400,23667.35,23705.65,23665.1,23689.05,0
5408,1728620700,23690.65,23707.2,23680.05,23682.5,0
5409,1728621000,23683.15,23696.65,23665.2,23680.65,0
5410,1728621300,23679.95,23697.9,23673.55,23696.95,0
5411,1728621600,23697.15,23718.9,23696.85,23717.25,0
5412,1728621900,23716.75,23719.35,23700.65,23704.35,0
5413,1728622200,23706.75,23708.55,23692.0,23695.35,0
5414,1728622500,23697.0,23702.2,23674.3,23687.5,0
5415,1728622800,23687.1,23694.95,23680.95,23681.6,0
5416,1728623100,23681.95,23682.3,23652.9,23655.4,0
5417,1728623400,23654.45,23655.85,23631.0,23639.05,0
5418,1728623700,23639.1,23652.6,23630.55,23649.65,0
5419,1728624000,23649.85,23654.05,23637.9,23645.0,0
5420,1728624300,23646.05,23646.1,23610.2,23610.2,0
5421,1728624600,23612.4,23619.1,23600.45,23601.5,0
5422,1728624900,23602.1,23607.3,23583.85,23588.7,0
5423,1728625200,23588.1,23604.0,23584.05,23589.5,0
5424,1728625500,23589.4,23603.95,23556.95,23560.7,0
5425,1728625800,23560.9,23572.35,23553.75,23559.0,0
5426,1728626100,23560.3,23560.85,23540.1,23544.35,0
5427,1728626400,23544.1,23564.3,23527.0,23539.35,0
5428,1728626700,23536.2,23551.15,23535.45,23541.85,0
5429,1728627000,23543.2,23563.2,23536.35,23556.2,0
5430,1728627300,23556.5,23567.95,23542.15,23553.9,0
5431,1728627600,23554.6,23581.55,23552.5,23570.85,0
5432,1728627900,23570.95,23576.25,23564.65,23565.5,0
5433,1728628200,23566.15,23577.35,23555.55,23572.05,0
5434,1728628500,23571.8,23582.5,23563.55,23570.5,0
5435,1728628800,23570.65,23573.45,23557.4,23572.85,0
5436,1728629100,23573.35,23583.5,23569.9,23580.2,0
5437,1728629400,23582.35,23596.65,23579.35,23582.75,0
5438,1728629700,23586.0,23606.8,23583.0,23603.7,0
5439,1728630000,23604.55,23606.7,23590.85,23596.0,0
5440,1728630300,23596.3,23597.7,23585.15,23594.7,0
5441,1728630600,23594.85,23597.85,23573.65,23573.65,0
5442,1728630900,23575.7,23586.15,23570.3,23584.6,0
5443,1728631200,23585.55,23585.95,23573.8,23576.4,0
5444,1728631500,23575.55,23595.55,23574.2,23592.35,0
5445,1728631800,23590.8,23597.95,23584.35,23589.25,0
5446,1728632100,23590.3,23602.6,23588.3,23599.85,0
5447,1728632400,23598.7,23617.45,23598.7,23607.4,0
5448,1728632700,23607.5,23641.6,23607.5,23639.2,0
5449,1728633000,23639.05,23640.1,23622.15,23634.4,0
5450,1728633300,23634.1,23635.8,23625.25,23626.95,0
5451,1728633600,23625.5,23636.55,23624.75,23632.65,0
5452,1728633900,23633.45,23634.05,23594.35,23613.05,0
5453,1728634200,23614.3,23620.85,23585.35,23590.65,0
5454,1728634500,23589.85,23598.15,23581.35,23594.8,0
5455,1728634800,23595.05,23612.85,23589.6,23600.5,0
5456,1728635100,23600.3,23614.35,23598.4,23614.0,0
5457,1728635400,23613.6,23630.15,23601.75,23603.65,0
5458,1728635700,23603.5,23608.75,23587.05,23591.3,0
5459,1728636000,23591.3,23605.5,23591.3,23602.9,0
5460,1728636300,23604.1,23604.65,23591.4,23599.05,0
5461,1728636600,23597.65,23600.95,23583.2,23593.9,0
5462,1728636900,23597.05,23603.1,23591.0,23594.75,0
5463,1728637200,23594.0,23613.6,23594.0,23600.4,0
5464,1728637500,23598.6,23614.9,23597.4,23613.9,0
5465,1728637800,23613.8,23619.65,23604.2,23619.25,0
5466,1728638100,23614.75,23625.85,23606.55,23614.9,0
5467,1728638400,23614.95,23629.0,23611.85,23628.1,0
5468,1728638700,23625.7,23628.6,23602.1,23606.15,0
5469,1728639000,23603.8,23610.35,23592.6,23594.55,0
5470,1728639300,23593.8,23619.7,23593.65,23617.7,0
5471,1728639600,23615.55,23617.75,23599.4,23608.3,0
5472,1728639900,23608.0,23620.75,23604.15,23614.85,0
5473,1728640200,23616.45,23626.55,23611.0,23618.45,0
5474,1728640500,23618.45,23623.8,23608.4,23618.5,0
5475,1728877500,23654.15,23703.85,23630.75,23692.05,0
5476,1728877800,23692.0,23712.05,23664.15,23707.55,0
5477,1728878100,23708.8,23724.55,23688.6,23721.85,0
5478,1728878400,23722.8,23735.9,23712.65,23723.65,0
5479,1728878700,23724.15,23736.15,23713.35,23720.3,0
5480,1728879000,23718.9,23788.55,23717.35,23787.55,0
5481,1728879300,23785.8,23818.15,23785.8,23810.45,0
5482,1728879600,23810.6,23824.35,23795.25,23820.8,0
5483,1728879900,23819.7,23828.1,23798.6,23823.65,0
5484,1728880200,23822.7,23847.45,23820.85,23840.55,0
5485,1728880500,23838.1,23843.0,23809.2,23809.85,0
5486,1728880800,23812.15,23813.8,23779.25,23793.6,0
5487,1728881100,23793.25,23816.9,23793.25,23801.15,0
5488,1728881400,23803.65,23841.85,23802.0,23836.15,0
5489,1728881700,23836.15,23859.3,23831.85,23838.1,0
5490,1728882000,23837.2,23844.8,23824.5,23830.0,0
5491,1728882300,23828.95,23829.2,23819.45,23820.35,0
5492,1728882600,23820.35,23832.35,23802.25,23812.8,0
5493,1728882900,23813.2,23829.85,23813.2,23822.6,0
5494,1728883200,23822.45,23842.4,23820.8,23827.55,0
5495,1728883500,23828.3,23832.2,23817.15,23821.7,0
5496,1728883800,23823.55,23830.6,23811.8,23813.9,0
5497,1728884100,23815.8,23842.4,23814.25,23840.7,0
5498,1728884400,23840.55,23853.6,23835.4,23848.65,0
5499,1728884700,23850.2,23875.35,23846.7,23849.7,0
5500,1728885000,23851.1,23858.7,23846.2,23855.85,0
5501,1728885300,23855.95,23860.55,23834.9,23845.55,0
5502,1728885600,23849.1,23851.1,23834.1,23839.25,0
5503,1728885900,23838.95,23860.9,23836.95,23858.95,0
5504,1728886200,23858.05,23863.3,23847.5,23852.05,0
5505,1728886500,23851.5,23859.45,23846.95,23851.05,0
5506,1728886800,23850.8,23851.6,23841.8,23848.95,0
5507,1728887100,23847.85,23852.5,23837.95,23850.15,0
5508,1728887400,23848.7,23850.4,23832.45,23843.9,0
5509,1728887700,23844.4,23857.1,23839.0,23856.15,0
5510,1728888000,23856.0,23863.95,23853.8,23860.7,0
5511,1728888300,23860.3,23868.4,23847.85,23850.2,0
5512,1728888600,23851.35,23853.25,23840.7,23848.85,0
5513,1728888900,23849.9,23854.7,23841.4,23843.0,0
5514,1728889200,23843.05,23851.25,23836.3,23844.7,0
5515,1728889500,23844.45,23846.25,23829.95,23843.0,0
5516,1728889800,23843.75,23846.5,23836.25,23840.2,0
5517,1728890100,23840.15,23850.05,23831.05,23832.85,0
5518,1728890400,23832.9,23835.85,23815.65,23823.2,0
5519,1728890700,23823.5,23829.25,23816.25,23819.25,0
5520,1728891000,23821.1,23830.2,23817.9,23828.65,0
5521,1728891300,23828.8,23836.85,23825.3,23832.25,0
5522,1728891600,23831.0,23834.4,23820.1,23821.35,0
5523,1728891900,23821.75,23830.3,23817.15,23824.9,0
5524,1728892200,23824.55,23825.1,23817.0,23817.65,0
5525,1728892500,23818.4,23822.05,23807.15,23820.45,0
5526,1728892800,23821.85,23835.0,23820.55,23828.0,0
5527,1728893100,23826.9,23845.55,23826.0,23834.1,0
5528,1728893400,23835.8,23846.05,23832.75,23834.8,0
5529,1728893700,23833.75,23838.45,23828.45,23838.45,0
