,datetime,open,high,low,close,volume
2239,1724039100,57774.39,57870.1,57675.24,57771.59,0
2240,1724040900,57773.07,57822.73,57492.04,57520.46,0
2241,1724042700,57524.84,57616.43,57463.96,57574.6,0
2242,1724044500,57572.56,57585.23,57479.85,57536.31,0
2243,1724046300,57540.44,57708.33,57536.35,57642.19,0
2244,1724048100,57641.67,57673.06,57513.15,57553.92,0
2245,1724049900,57553.47,57570.23,57428.55,57495.26,0
2246,1724051700,57494.86,57547.6,57481.76,57522.64,0
2247,1724053500,57519.46,57590.72,57386.82,57405.81,0
2248,1724055300,57405.4,57443.12,57373.9,57400.29,0
2249,1724057100,57400.29,57495.51,57383.96,57445.32,0
2250,1724058900,57450.36,57470.34,57322.02,57384.91,0
2251,1724060700,57385.39,57513.17,57385.39,57464.99,0
2252,1724125500,57570.3,57767.72,57454.11,57756.91,0
2253,1724127300,57758.75,57930.37,57719.02,57923.66,0
2254,1724129100,57923.16,57992.84,57852.06,57906.44,0
2255,1724130900,57906.29,58065.49,57846.82,58048.37,0
2256,1724132700,58048.73,58116.44,57996.13,58042.91,0
2257,1724134500,58042.42,58098.47,58030.97,58090.02,0
2258,1724136300,58090.51,58143.55,58045.39,58060.39,0
2259,1724138100,58059.4,58164.81,58053.97,58126.26,0
2260,1724139900,58125.9,58140.26,58048.15,58066.03,0
2261,1724141700,58066.93,58092.83,58031.55,58042.48,0
2262,1724143500,58041.77,58056.31,57972.04,58042.56,0
2263,1724145300,58037.39,58061.39,57872.59,57886.54,0
2264,1724147100,57885.54,57913.13,57801.62,57834.94,0
2265,1724211900,57644.62,57885.44,57512.22,57573.5,0
2266,1724213700,57573.23,57642.85,57485.16,57590.51,0
2267,1724215500,57591.5,57709.2,57586.18,57633.23,0
2268,1724217300,57632.33,57640.64,57411.83,57480.88,0
2269,1724219100,57481.37,57808.6,57477.98,57571.7,0
2270,1724220900,57568.61,57702.62,57543.05,57653.22,0
2271,1724222700,57649.86,57706.54,57592.82,57602.79,0
2272,1724224500,57600.1,57645.02,57565.61,57591.7,0
2273,1724226300,57596.34,57600.35,57428.78,57509.93,0
2274,1724228100,57510.43,57593.92,57504.5,57581.69,0
2275,1724229900,57578.57,57594.01,57481.34,57592.61,0
2276,1724231700,57589.87,57822.08,57587.81,57779.56,0
2277,1724233500,57783.6,57888.05,57765.98,57810.31,0
2278,1724298300,57980.04,58110.33,57880.67,58014.19,0
2279,1724300100,58013.39,58027.63,57912.53,57985.98,0
2280,1724301900,57985.26,58071.74,57955.76,58030.82,0
2281,1724303700,58031.22,58040.21,57963.94,57980.94,0
2282,1724305500,57985.72,58126.61,57955.7,58085.8,0
2283,1724307300,58082.87,58102.43,58033.63,58052.02,0
2284,1724309100,58049.14,58122.51,58037.85,58100.57,0
2285,1724310900,58095.0,58153.63,58049.15,58099.81,0
2286,1724312700,58099.32,58151.13,58073.37,58151.13,0
2287,1724314500,58151.63,58185.09,58070.51,58119.27,0
2288,1724316300,58119.27,58120.22,57989.26,58072.13,0
2289,1724318100,58072.13,58102.53,58039.56,58084.17,0
2290,1724319900,58083.39,58091.02,58021.18,58021.18,0
2291,1724384700,58086.3,58187.98,57941.83,57987.29,0
2292,1724386500,57988.17,58209.4,57983.28,58053.07,0
2293,1724388300,58052.98,58119.11,58007.45,58109.12,0
2294,1724390100,58106.85,58157.5,58071.77,58117.13,0
2295,1724391900,58120.74,58172.1,58098.11,58136.7,0
2296,1724393700,58135.58,58146.47,58073.83,58111.43,0
2297,1724395500,58108.85,58126.79,58075.94,58092.16,0
2298,1724397300,58087.38,58151.95,58078.24,58144.53,0
2299,1724399100,58141.35,58143.74,58062.96,58114.26,0
2300,1724400900,58109.48,58118.19,58019.76,58064.04,0
2301,1724402700,58073.39,58147.87,58057.88,58088.68,0
2302,1724404500,58090.57,58106.29,57955.86,58014.36,0
2303,1724406300,58015.3,58087.08,58004.4,58080.03,0
2304,1724643900,58264.43,58385.31,58176.24,58364.37,0
2305,1724645700,58365.02,58433.91,58315.72,58429.07,0
2306,1724647500,58429.07,58441.06,58311.73,58339.05,0
2307,1724649300,58339.5,58346.3,58261.39,58315.66,0
2308,1724651100,58321.24,58365.44,58303.63,58348.2,0
2309,1724652900,58347.75,58359.8,58278.84,58301.29,0
2310,1724654700,58301.78,58414.64,58293.44,58328.78,0
2311,1724656500,58328.29,58360.32,58308.59,58338.71,0
2312,1724658300,58340.26,58356.54,58283.57,58342.0,0
2313,1724660100,58336.96,58352.62,58240.05,58256.28,0
2314,1724661900,58256.81,58287.2,58225.78,58228.86,0
2315,1724663700,58215.26,58299.1,58179.5,58248.69,0
2316,1724665500,58243.91,58270.37,58208.95,58253.72,0
2317,1724730300,58296.69,58349.43,58003.69,58076.14,0
2318,1724732100,58075.65,58363.29,58043.93,58222.87,0
2319,1724733900,58222.38,58240.28,58018.96,58169.97,0
2320,1724735700,58169.72,58345.26,58127.97,58297.36,0
2321,1724737500,58296.32,58515.49,58277.9,58458.91,0
2322,1724739300,58450.16,58477.37,58370.81,58416.85,0
2323,1724741100,58415.95,58450.5,58362.56,58439.94,0
2324,1724742900,58438.39,58513.17,58421.6,58470.72,0
2325,1724744700,58471.21,58503.99,58382.77,58490.24,0
2326,1724746500,58494.22,58516.29,58443.81,58455.76,0
2327,1724748300,58454.62,58491.59,58398.41,58449.84,0
2328,1724750100,58455.44,58461.02,58319.24,58392.43,0
2329,1724751900,58391.93,58417.09,58239.08,58279.09,0
2330,1724816700,58225.71,58348.75,58208.64,58226.32,0
2331,1724818500,58225.52,58301.38,58160.84,58195.04,0
2332,1724820300,58196.82,58234.78,58163.21,58214.73,0
2333,1724822100,58212.47,58265.01,58176.25,58262.96,0
2334,1724823900,58263.36,58300.99,58238.96,58274.17,0
2335,1724825700,58275.07,58322.38,58251.05,58277.99,0
2336,1724827500,58277.09,58344.09,58277.09,58303.77,0
2337,1724829300,58301.19,58318.84,58264.8,58298.63,0
2338,1724831100,58296.05,58310.6,58264.44,58300.96,0
2339,1724832900,58301.24,58324.5,58270.54,58310.91,0
2340,1724834700,58312.86,58328.28,58213.99,58233.72,0
2341,1724836500,58233.68,58293.85,58191.05,58216.65,0
2342,1724838300,58213.08,58220.85,58100.11,58114.08,0
2343,1724903100,58074.64,58267.15,58056.38,58243.37,0
2344,1724904900,58241.38,58396.3,58221.93,58347.26,0
2345,1724906700,58347.01,58355.18,58285.74,58347.51,0
2346,1724908500,58342.33,58349.14,58263.64,58299.53,0
2347,1724910300,58300.03,58320.12,58234.06,58247.31,0
2348,1724912100,58234.02,58341.46,58220.13,58341.46,0
2349,1724913900,58330.75,58450.59,58330.75,58400.92,0
2350,1724915700,58398.68,58408.62,58299.65,58355.63,0
2351,1724917500,58351.1,58382.1,58299.17,58306.82,0
2352,1724919300,58313.19,58327.49,58072.02,58171.8,0
2353,1724921100,58169.81,58198.26,58045.79,58076.52,0
2354,1724922900,58077.28,58339.75,58071.69,58181.72,0
2355,1724924700,58183.83,58259.27,58150.42,58259.27,0
2356,1724989500,58585.73,58587.7,58355.0,58384.1,0
2357,1724991300,58382.9,58451.23,58335.98,58368.2,0
2358,1724993100,58369.7,58431.25,58361.87,58390.69,0
2359,1724994900,58391.66,58405.95,58343.71,58397.71,0
2360,1724996700,58397.4,58416.99,58329.22,58357.7,0
2361,1724998500,58356.71,58481.59,58354.88,58442.32,0
2362,1725000300,58442.82,58491.03,58425.55,58456.58,0
2363,1725002100,58457.57,58457.57,58399.24,58429.01,0
2364,1725003900,58426.43,58455.09,58369.75,58406.52,0
2365,1725005700,58407.32,58454.01,58383.68,58396.74,0
2366,1725007500,58397.61,58451.81,58343.12,58356.85,0
2367,1725009300,58359.43,58400.38,58256.28,58342.79,0
2368,1725011100,58340.22,58352.76,58222.84,58298.42,0
2369,1725248700,58509.39,58546.42,58336.2,58360.56,0
2370,1725250500,58361.06,58397.77,58278.0,58319.21,0
2371,1725252300,58318.21,58372.04,58290.89,58326.86,0
2372,1725254100,58324.96,58392.62,58314.33,58368.55,0
2373,1725255900,58361.63,58420.43,58252.11,58313.87,0
2374,1725257700,58312.2,58348.91,58242.38,58323.34,0
2375,1725259500,58326.96,58345.86,58273.27,58299.17,0
2376,1725261300,58301.2,58340.91,58259.47,58307.34,0
2377,1725263100,58304.7,58357.17,58263.35,58310.35,0
2378,1725264900,58309.32,58631.7,58294.7,58568.69,0
2379,1725266700,58570.77,58628.6,58488.22,58562.54,0
2380,1725268500,58561.55,58595.49,58431.75,58504.35,0
2381,1725270300,58497.34,58556.57,58445.37,58501.35,0
2382,1725335100,58478.53,58547.21,58383.91,58429.21,0
2383,1725336900,58424.73,58486.84,58321.81,58451.63,0
2384,1725338700,58452.26,58481.07,58369.43,58438.11,0
2385,1725340500,58435.53,58458.08,58301.21,58303.6,0
2386,1725342300,58277.67,58397.49,58228.67,58352.58,0
2387,1725344100,58348.62,58401.32,58313.49,58374.69,0
2388,1725345900,58373.95,58402.7,58341.9,58371.0,0
2389,1725347700,58370.01,58386.74,58327.56,58380.25,0
2390,1725349500,58380.06,58438.54,58369.37,58397.68,0
2391,1725351300,58398.13,58448.18,58295.58,58415.01,0
2392,1725353100,58409.04,58562.67,58363.3,58555.59,0
2393,1725354900,58554.8,58864.55,58554.8,58830.68,0
2394,1725356700,58830.78,58834.56,58748.91,58758.79,0
2395,1725421500,58064.78,58530.77,58049.46,58257.02,0
2396,1725423300,58257.52,58387.29,58248.71,58365.73,0
2397,1725425100,58364.63,58387.2,58304.83,58329.47,0
2398,1725426900,58329.47,58426.05,58319.02,58365.33,0
2399,1725428700,58368.73,58398.84,58342.96,58383.49,0
2400,1725430500,58387.57,58404.9,58349.23,58382.23,0
2401,1725432300,58381.25,58413.21,58359.69,58396.71,0
2402,1725434100,58388.32,58402.45,58348.22,58388.52,0
2403,1725435900,58385.33,58428.81,58366.28,58379.75,0
2404,1725437700,58383.48,58422.29,58371.52,58393.82,0
2405,1725439500,58387.46,58440.41,58366.04,58422.51,0
2406,1725441300,58422.91,58429.0,58325.56,58401.02,0
2407,1725443100,58406.7,58432.45,58371.54,58406.5,0
2408,1725507900,58449.46,58589.44,58374.72,58396.69,0
2409,1725509700,58395.7,58489.72,58395.7,58449.17,0
2410,1725511500,58448.27,58459.68,58327.06,58375.83,0
2411,1725513300,58376.39,58441.45,58352.95,58425.83,0
2412,1725515100,58430.52,58430.52,58369.3,58403.95,0
2413,1725516900,58403.5,58426.38,58376.43,58407.68,0
2414,1725518700,58407.19,58440.4,58377.18,58428.63,0
2415,1725520500,58427.83,58473.44,58398.96,58399.24,0
2416,1725522300,58399.15,58410.22,58367.26,58383.32,0
2417,1725524100,58386.1,58424.59,58373.76,58411.03,0
2418,1725525900,58413.74,58418.97,58339.73,58341.78,0
2419,1725527700,58339.55,58457.16,58327.37,58448.25,0
2420,1725529500,58448.59,58448.59,58355.34,58362.75,0
2421,1725594300,58240.65,58282.2,58070.47,58112.63,0
2422,1725596100,58111.08,58111.08,57694.72,57796.71,0
2423,1725597900,57796.97,57890.08,57678.32,57763.6,0
2424,1725599700,57762.75,57806.64,57678.94,57709.71,0
2425,1725601500,57707.41,57748.26,57619.51,57678.88,0
2426,1725603300,57679.87,57702.72,57617.55,57669.12,0
2427,1725605100,57671.78,57737.35,57646.06,57686.8,0
2428,1725606900,57685.84,57689.82,57505.94,57568.28,0
2429,1725608700,57571.92,57593.51,57483.47,57530.18,0
2430,1725610500,57529.42,57559.2,57461.97,57547.59,0
2431,1725612300,57546.96,57556.14,57287.28,57287.28,0
2432,1725614100,57288.31,57322.3,57122.4,57307.65,0
2433,1725615900,57309.0,57377.66,57300.85,57353.7,0
2434,1725853500,57278.06,57365.17,57015.33,57339.53,0
2435,1725855300,57336.7,57356.0,57205.08,57260.51,0
2436,1725857100,57258.44,57477.64,57210.59,57471.24,0
2437,1725858900,57471.75,57526.57,57408.52,57452.81,0
2438,1725860700,57454.84,57509.64,57346.11,57409.93,0
2439,1725862500,57410.43,57574.01,57341.73,57343.17,0
2440,1725864300,57342.11,57353.16,57224.07,57297.69,0
2441,1725866100,57297.2,57384.61,57251.71,57346.93,0
2442,1725867900,57345.26,57679.39,57310.97,57544.29,0
2443,1725869700,57543.5,57694.99,57519.27,57677.92,0
2444,1725871500,57680.68,57820.87,57645.47,57808.6,0
2445,1725873300,57806.12,58001.44,57805.97,57908.34,0
2446,1725875100,57908.9,58069.97,57864.42,57878.79,0
2447,1725939900,58213.15,58213.15,57899.64,57928.2,0
2448,1725941700,57924.15,57956.55,57765.76,57890.13,0
2449,1725943500,57884.8,58023.13,57863.65,57976.33,0
2450,1725945300,57970.46,57983.84,57863.6,57964.42,0
2451,1725947100,57966.41,58037.65,57950.21,57995.56,0
2452,1725948900,57990.4,58076.58,57979.26,58053.58,0
2453,1725950700,58052.59,58094.97,57990.51,58085.84,0
2454,1725952500,58086.74,58100.72,58003.77,58063.34,0
2455,1725954300,58072.09,58202.1,58053.82,58133.46,0
2456,1725956100,58135.79,58180.35,58118.53,58144.25,0
2457,1725957900,58143.22,58172.35,58050.23,58086.75,0
2458,1725959700,58083.16,58157.72,57995.63,58085.5,0
2459,1725961500,58085.75,58144.49,58073.78,58090.36,0
2460,1726026300,58091.64,58125.9,57859.39,58123.26,0
2461,1726028100,58120.27,58164.99,58060.95,58112.73,0
2462,1726029900,58112.71,58288.13,58099.39,58268.69,0
2463,1726031700,58268.33,58272.08,58042.19,58196.64,0
2464,1726033500,58202.61,58202.61,57885.52,58007.44,0
2465,1726035300,58005.89,58052.91,57940.0,58010.07,0
2466,1726037100,58010.57,58033.02,57957.33,57973.2,0
2467,1726038900,57972.07,58013.81,57933.85,57988.82,0
2468,1726040700,57985.72,58018.78,57936.41,57948.67,0
2469,1726042500,57949.94,57965.94,57876.43,57887.6,0
2470,1726044300,57882.13,57955.66,57872.1,57891.84,0
2471,1726046100,57894.47,57904.85,57778.48,57805.21,0
2472,1726047900,57804.3,57914.99,57789.5,57900.43,0
2473,1726112700,58091.75,58194.18,57968.39,58113.26,0
2474,1726114500,58112.25,58123.16,57928.73,58012.19,0
2475,1726116300,58017.4,58061.67,57947.12,57990.83,0
2476,1726118100,57991.81,58072.2,57933.84,58030.53,0
2477,1726119900,58031.72,58074.82,57854.29,58057.44,0
2478,1726121700,58053.86,58076.68,57975.1,58061.43,0
2479,1726123500,58061.74,58073.71,57975.29,58050.47,0
2480,1726125300,58051.46,58091.76,57997.73,58053.31,0
2481,1726127100,58050.62,58124.29,58028.38,58116.31,0
2482,1726128900,58122.37,58481.2,58111.21,58438.48,0
2483,1726130700,58437.99,58561.64,58437.99,58477.9,0
2484,1726132500,58478.39,58859.14,58464.01,58833.73,0
2485,1726134300,58829.11,58829.16,58590.33,58607.13,0
2486,1726199100,58898.34,58914.73,58593.53,58719.17,0
2487,1726200900,58729.58,58745.88,58646.98,58650.2,0
2488,1726202700,58649.22,58769.71,58645.9,58737.64,0
2489,1726204500,58734.5,58868.53,58696.84,58843.94,0
2490,1726206300,58857.27,58858.22,58737.85,58785.95,0
2491,1726208100,58781.3,58869.98,58764.79,58867.47,0
2492,1726209900,58864.94,58930.45,58813.46,58879.92,0
2493,1726211700,58884.57,58929.63,58826.76,58909.78,0
2494,1726213500,58909.33,58913.75,58772.21,58853.51,0
2495,1726215300,58844.66,58964.87,58818.88,58950.77,0
2496,1726217100,58941.32,58991.25,58879.73,58928.38,0
2497,1726218900,58930.96,58973.02,58833.03,58927.68,0
2498,1726220700,58927.17,58950.14,58828.69,58840.75,0
2499,1726458300,59036.96,59218.01,58915.69,59217.51,0
2500,1726460100,59218.01,59245.18,59156.97,59168.98,0
2501,1726461900,59175.35,59236.78,59154.52,59165.77,0
2502,1726463700,59160.21,59183.0,59122.71,59150.36,0
2503,1726465500,59152.62,59188.88,59094.08,59117.98,0
2504,1726467300,59117.49,59158.47,59104.88,59134.35,0
2505,1726469100,59138.21,59167.34,59055.67,59165.12,0
2506,1726470900,59164.76,59192.37,59143.52,59183.15,0
2507,1726472700,59183.4,59250.46,59180.96,59235.36,0
2508,1726474500,59233.3,59250.9,59148.62,59205.5,0
2509,1726476300,59205.5,59272.81,59116.67,59241.49,0
2510,1726478100,59241.67,59251.0,59124.67,59154.01,0
2511,1726479900,59163.6,59224.09,59155.14,59198.05,0
2512,1726544700,59329.9,59382.37,59103.14,59301.39,0
2513,1726546500,59302.29,59327.22,59162.77,59222.49,0
2514,1726548300,59223.68,59331.82,59179.14,59313.91,0
2515,1726550100,59314.36,59341.04,59263.92,59275.64,0
2516,1726551900,59267.35,59323.06,59258.96,59298.78,0
2517,1726553700,59296.4,59369.16,59286.14,59313.28,0
2518,1726555500,59311.87,59368.29,59284.01,59341.84,0
2519,1726557300,59337.71,59365.78,59306.66,59344.88,0
2520,1726559100,59348.84,59363.49,59292.38,59338.15,0
2521,1726560900,59337.51,59349.12,59304.44,59318.94,0
2522,1726562700,59316.36,59339.18,59230.74,59292.82,0
2523,1726564500,59286.67,59331.28,59218.62,59230.63,0
2524,1726566300,59235.91,59252.28,59182.4,59197.72,0
2525,1726631100,59227.77,59513.22,59196.06,59493.62,0
2526,1726632900,59495.23,59541.59,59464.86,59514.14,0
2527,1726634700,59508.57,59780.97,59498.05,59780.97,0
2528,1726636500,59781.61,59846.35,59659.03,59796.8,0
2529,1726638300,59799.71,59893.31,59784.76,59823.3,0
2530,1726640100,59822.87,59910.93,59821.83,59905.4,0
2531,1726641900,59901.82,60057.81,59888.74,60053.66,0
2532,1726643700,60054.16,60092.6,59875.75,59921.49,0
2533,1726645500,59917.71,59947.53,59751.59,59825.14,0
2534,1726647300,59816.4,59951.06,59803.03,59906.52,0
2535,1726649100,59906.01,59964.07,59862.04,59906.62,0
2536,1726650900,59903.18,59962.09,59821.19,59865.16,0
2537,1726652700,59865.67,59879.65,59696.62,59739.14,0
2538,1726717500,60019.53,60519.8,60019.53,60435.97,0
2539,1726719300,60428.7,60469.03,60157.95,60220.93,0
2540,1726721100,60219.33,60268.23,60163.69,60210.09,0
2541,1726722900,60211.08,60352.87,60200.73,60279.6,0
2542,1726724700,60277.92,60291.97,59969.4,60038.12,0
2543,1726726500,60037.12,60130.5,59989.92,60074.72,0
2544,1726728300,60080.69,60091.11,59969.17,60070.88,0
2545,1726730100,60064.83,60178.96,59998.79,60030.5,0
2546,1726731900,60030.01,60058.33,59975.99,60014.92,0
2547,1726733700,60015.41,60076.98,59948.15,60035.92,0
2548,1726735500,60033.13,60067.3,59987.32,60007.56,0
2549,1726737300,60005.29,60134.11,59986.41,60107.94,0
2550,1726739100,60098.17,60176.42,60046.73,60160.21,0
2551,1726803900,60280.43,60395.85,60058.34,60161.48,0
2552,1726805700,60165.22,60520.81,60123.43,60432.68,0
2553,1726807500,60435.06,60654.35,60369.13,60649.0,0
2554,1726809300,60650.45,60678.52,60537.11,60651.47,0
2555,1726811100,60653.61,60684.79,60547.43,60582.6,0
2556,1726812900,60586.23,60731.31,60547.49,60673.91,0
2557,1726814700,60673.35,60714.18,60631.66,60697.36,0
2558,1726816500,60700.15,60839.3,60677.92,60747.58,0
2559,1726818300,60748.17,60795.67,60108.89,60281.77,0
2560,1726820100,60277.01,60617.02,60264.13,60447.75,0
2561,1726821900,60454.91,60588.22,60272.62,60332.27,0
2562,1726823700,60323.34,60997.15,60323.34,60939.85,0
2563,1726825500,60942.75,61242.13,60915.88,61077.07,0
2564,1727063100,61070.38,61182.31,60886.84,61058.18,0
2565,1727064900,61055.91,61183.37,61029.14,61118.68,0
2566,1727066700,61109.69,61168.13,61071.86,61107.67,0
2567,1727068500,61110.36,61213.75,61084.36,61197.93,0
2568,1727070300,61207.51,61220.35,61146.4,61184.87,0
2569,1727072100,61188.54,61213.94,61116.52,61187.19,0
2570,1727073900,61184.14,61217.63,61164.23,61208.48,0
2571,1727075700,61210.0,61303.28,61165.9,61268.77,0
2572,1727077500,61270.76,61320.97,61241.5,61298.85,0
2573,1727079300,61299.32,61338.84,61253.35,61314.28,0
2574,1727081100,61313.68,61435.56,61294.29,61390.51,0
2575,1727082900,61384.31,61451.83,61241.76,61294.81,0
2576,1727084700,61300.01,61346.31,61240.06,61263.74,0
2577,1727149500,61322.5,61348.42,61154.53,61338.7,0
2578,1727151300,61329.77,61370.1,61245.59,61250.22,0
2579,1727153100,61250.75,61293.34,61156.75,61178.22,0
2580,1727154900,61177.19,61212.73,61131.38,61179.89,0
2581,1727156700,61183.77,61226.07,61135.17,61206.1,0
2582,1727158500,61208.79,61232.13,61172.74,61214.86,0
2583,1727160300,61219.42,61315.97,61211.1,61266.59,0
2584,1727162100,61265.56,61335.81,61249.86,61321.79,0
2585,1727163900,61321.01,61337.39,61255.75,61285.14,0
2586,1727165700,61285.67,61345.46,61282.07,61324.28,0
2587,1727167500,61328.82,61337.98,61190.54,61222.61,0
2588,1727169300,61225.84,61451.52,61082.21,61159.35,0
2589,1727171100,61158.28,61221.65,61145.97,61168.93,0
2590,1727235900,60993.65,61202.47,60972.22,61141.79,0
2591,1727237700,61142.32,61206.67,61098.5,61108.58,0
2592,1727239500,61108.84,61276.11,61106.91,61247.24,0
2593,1727241300,61248.4,61254.78,61184.34,61196.4,0
2594,1727243100,61198.42,61274.73,61194.2,61240.35,0
2595,1727244900,61241.13,61275.3,61195.3,61262.97,0
2596,1727246700,61260.97,61287.37,61206.92,61215.45,0
2597,1727248500,61214.93,61271.23,61208.87,61243.77,0
2598,1727250300,61240.01,61292.69,61240.01,61268.63,0
2599,1727252100,61266.36,61324.41,61259.17,61303.72,0
2600,1727253900,61304.24,61345.7,61258.37,61317.41,0
2601,1727255700,61317.15,61416.41,61294.66,61363.2,0
2602,1727257500,61367.57,61425.94,61317.39,61385.42,0
2603,1727322300,61421.2,61464.83,61265.99,61353.4,0
2604,1727324100,61350.69,61500.44,61323.59,61450.25,0
2605,1727325900,61452.94,61531.2,61422.05,61491.26,0
2606,1727327700,61491.07,61500.39,61393.5,61451.87,0
2607,1727329500,61451.34,61466.93,61403.29,61448.83,0
2608,1727331300,61448.3,61525.19,61433.98,61506.27,0
2609,1727333100,61505.73,61559.73,61479.24,61504.9,0
2610,1727334900,61504.64,61525.95,61414.23,61433.86,0
2611,1727336700,61434.39,61527.86,61418.04,61485.74,0
2612,1727338500,61485.22,61497.43,61408.17,61492.42,0
