,datetime,open,high,low,close,volume
2362,1718271900,23398.15,23411.2,23396.75,23399.35,0
2363,1718336700,23464.95,23469.45,23334.25,23406.75,0
2364,1718339400,23406.95,23459.45,23406.95,23450.25,0
2365,1718342100,23450.0,23453.65,23431.85,23433.95,0
2366,1718344800,23434.0,23450.15,23428.0,23439.1,0
2367,1718347500,23439.55,23451.8,23429.55,23444.6,0
2368,1718350200,23444.85,23463.55,23435.35,23442.7,0
2369,1718352900,23442.35,23452.9,23424.15,23448.15,0
2370,1718355600,23448.05,23490.4,23442.6,23471.9,0
2371,1718358300,23472.4,23473.35,23444.6,23454.15,0
2372,1718682300,23570.8,23573.85,23499.7,23562.5,0
2373,1718685000,23562.75,23579.05,23512.85,23536.35,0
2374,1718687700,23535.95,23557.35,23526.95,23544.55,0
2375,1718690400,23544.05,23548.65,23532.05,23533.75,0
2376,1718693100,23533.9,23541.4,23513.7,23528.75,0
2377,1718695800,23530.0,23542.8,23521.6,23538.1,0
2378,1718698500,23538.5,23550.1,23530.7,23539.65,0
2379,1718701200,23539.35,23556.95,23527.95,23555.75,0
2380,1718703900,23556.2,23572.1,23554.55,23562.3,0
2381,1718768700,23629.85,23630.85,23532.1,23574.85,0
2382,1718771400,23575.4,23588.85,23412.9,23461.05,0
2383,1718774100,23460.35,23520.7,23435.5,23500.6,0
2384,1718776800,23500.4,23556.65,23489.3,23556.35,0
2385,1718779500,23557.05,23574.2,23539.05,23540.95,0
2386,1718782200,23540.5,23556.05,23513.5,23538.9,0
2387,1718784900,23538.65,23600.15,23515.8,23584.35,0
2388,1718787600,23585.1,23664.0,23484.15,23511.0,0
2389,1718790300,23509.8,23528.45,23504.6,23521.4,0
2390,1718855100,23586.15,23587.7,23442.6,23498.05,0
2391,1718857800,23498.35,23539.0,23472.75,23531.9,0
2392,1718860500,23531.8,23563.4,23517.3,23532.35,0
2393,1718863200,23532.45,23569.3,23529.5,23556.6,0
2394,1718865900,23556.9,23561.95,23532.5,23551.2,0
2395,1718868600,23551.0,23624.0,23545.1,23612.35,0
2396,1718871300,23611.9,23612.2,23532.5,23583.55,0
2397,1718874000,23581.8,23590.9,23536.35,23566.85,0
2398,1718876700,23566.2,23587.8,23559.85,23579.15,0
2399,1718941500,23661.15,23667.1,23567.05,23609.65,0
2400,1718944200,23610.55,23622.45,23541.1,23546.2,0
2401,1718946900,23544.8,23547.15,23491.5,23523.0,0
2402,1718949600,23523.1,23561.9,23507.0,23539.3,0
2403,1718952300,23539.25,23546.35,23442.85,23465.6,0
2404,1718955000,23465.55,23489.6,23422.4,23467.25,0
2405,1718957700,23466.95,23585.7,23431.4,23447.6,0
2406,1718960400,23443.4,23566.15,23398.2,23476.2,0
2407,1718963100,23476.45,23489.9,23445.65,23453.15,0
2408,1719200700,23382.3,23446.95,23350.0,23421.75,0
2409,1719203400,23421.4,23481.35,23400.75,23480.1,0
2410,1719206100,23479.5,23544.9,23465.7,23522.5,0
2411,1719208800,23524.1,23543.55,23491.5,23534.65,0
2412,1719211500,23534.7,23558.1,23513.65,23524.75,0
2413,1719214200,23524.1,23555.25,23513.7,23536.2,0
2414,1719216900,23536.6,23548.4,23504.75,23528.3,0
2415,1719219600,23528.35,23550.25,23492.25,23545.95,0
2416,1719222300,23547.0,23553.1,23532.9,23548.65,0
