,datetime,open,high,low,close,volume
2362,1718271900,49818.8,49920.6,49817.95,49889.3,0
2363,1718336700,49993.95,50028.2,49693.35,49907.65,0
2364,1718339400,49906.45,50102.6,49906.45,50071.05,0
2365,1718342100,50072.0,50084.15,49972.45,49977.15,0
2366,1718344800,49976.15,50026.75,49942.4,49980.8,0
2367,1718347500,49980.85,50016.15,49931.0,49992.8,0
2368,1718350200,49994.45,50026.6,49968.65,49979.85,0
2369,1718352900,49980.15,50008.25,49940.8,49961.55,0
2370,1718355600,49959.85,50087.85,49952.05,50026.25,0
2371,1718358300,50028.3,50038.8,49933.2,49981.5,0
2372,1718682300,50194.35,50243.05,49900.2,50232.8,0
2373,1718685000,50235.3,50251.55,50068.15,50218.2,0
2374,1718687700,50218.8,50324.0,50186.15,50283.55,0
2375,1718690400,50284.3,50348.25,50270.7,50309.6,0
2376,1718693100,50308.2,50336.65,50277.75,50307.3,0
2377,1718695800,50310.1,50387.9,50306.7,50382.4,0
2378,1718698500,50385.05,50427.9,50356.05,50396.9,0
2379,1718701200,50398.3,50432.1,50339.8,50430.35,0
2380,1718703900,50432.5,50562.15,50427.65,50479.3,0
2381,1718768700,50607.9,51215.5,50441.75,51154.75,0
2382,1718771400,51155.7,51255.95,50594.85,50765.15,0
2383,1718774100,50759.95,51179.9,50722.45,50976.7,0
2384,1718776800,50975.1,51113.75,50942.7,51113.75,0
2385,1718779500,51129.2,51214.5,51069.0,51108.65,0
2386,1718782200,51112.3,51263.15,51031.1,51201.95,0
2387,1718784900,51201.85,51748.35,51151.4,51701.05,0
2388,1718787600,51705.05,51957.0,51232.35,51377.25,0
2389,1718790300,51375.1,51478.05,51322.05,51450.1,0
2390,1718855100,51712.9,51798.0,51300.7,51392.0,0
2391,1718857800,51396.05,51527.05,51281.5,51491.8,0
2392,1718860500,51491.6,51647.6,51442.8,51580.45,0
2393,1718863200,51581.35,51698.95,51570.6,51664.65,0
2394,1718865900,51665.2,51732.55,51587.9,51659.4,0
2395,1718868600,51659.55,51842.2,51653.4,51806.3,0
2396,1718871300,51807.9,51818.55,51644.2,51769.35,0
2397,1718874000,51765.75,51813.4,51647.75,51770.3,0
2398,1718876700,51770.45,51826.45,51756.0,51760.75,0
2399,1718941500,51927.3,51934.35,51478.7,51603.35,0
2400,1718944200,51602.1,51655.85,51421.3,51452.1,0
2401,1718946900,51451.05,51466.15,51350.9,51403.9,0
2402,1718949600,51407.15,51504.7,51357.4,51467.45,0
2403,1718952300,51467.75,51550.55,51358.2,51414.75,0
2404,1718955000,51417.5,51433.65,51224.95,51393.95,0
2405,1718957700,51393.6,51754.35,51304.25,51365.7,0
2406,1718960400,51367.1,51797.8,51282.05,51628.2,0
2407,1718963100,51629.4,51669.15,51524.35,51557.5,0
2408,1719200700,51280.25,51394.75,51138.9,51228.7,0
2409,1719203400,51228.85,51485.3,51174.1,51477.6,0
2410,1719206100,51476.85,51718.95,51405.75,51662.4,0
2411,1719208800,51666.2,51701.85,51510.25,51616.7,0
2412,1719211500,51618.75,51712.3,51596.95,51631.5,0
2413,1719214200,51631.0,51783.95,51612.8,51677.85,0
2414,1719216900,51679.65,51728.45,51565.6,51674.5,0
2415,1719219600,51674.15,51762.6,51562.35,51737.6,0
2416,1719222300,51736.95,51768.8,51686.95,51709.65,0
