,datetime,open,high,low,close,volume
1420,1743583500,76439.61,76514.68,76432.29,76512.91,0
1421,1743584400,76514.1,76546.15,76490.9,76543.86,0
1422,1743585300,76542.52,76544.46,76454.6,76535.03,0
1423,1743586200,76535.32,76680.35,76535.32,76635.3,0
1424,1743587100,76634.26,76664.21,76585.59,76622.48,0
1425,1743651900,75811.86,76304.62,75807.55,76274.74,0
1426,1743652800,76273.81,76381.74,76168.33,76270.12,0
1427,1743653700,76272.01,76313.4,76199.31,76255.14,0
1428,1743654600,76262.43,76423.82,76237.6,76418.51,0
1429,1743655500,76418.13,76493.74,76330.55,76451.62,0
1430,1743656400,76450.76,76468.68,76395.91,76428.7,0
1431,1743657300,76422.55,76427.75,76371.69,76419.26,0
1432,1743658200,76419.3,76435.62,76343.95,76401.47,0
1433,1743659100,76395.82,76402.33,76305.67,76351.2,0
1434,1743660000,76353.96,76399.21,76339.46,76393.45,0
1435,1743660900,76394.5,76437.52,76387.1,76418.04,0
1436,1743661800,76418.69,76420.8,76367.3,76370.41,0
1437,1743662700,76369.2,76385.58,76303.51,76331.12,0
1438,1743663600,76332.26,76362.15,76308.67,76316.94,0
1439,1743664500,76318.39,76350.73,76281.85,76349.13,0
1440,1743665400,76349.04,76349.04,76293.93,76313.65,0
1441,1743666300,76312.29,76346.56,76291.67,76345.59,0
1442,1743667200,76342.35,76376.01,76317.3,76319.17,0
1443,1743668100,76318.58,76361.26,76290.36,76310.91,0
1444,1743669000,76318.77,76342.43,76293.22,76293.93,0
1445,1743669900,76297.69,76340.54,76286.46,76314.06,0
1446,1743670800,76315.52,76324.4,76257.59,76307.62,0
1447,1743671700,76307.8,76323.74,76282.12,76302.13,0
1448,1743672600,76302.32,76343.71,76282.67,76319.2,0
1449,1743673500,76317.97,76340.03,76268.11,76272.54,0
1450,1743738300,76160.09,76258.12,75678.54,75830.53,0
1451,1743739200,75835.56,76049.99,75781.39,75851.98,0
1452,1743740100,75852.04,75879.77,75619.38,75658.03,0
1453,1743741000,75658.37,75684.69,75488.98,75496.56,0
1454,1743741900,75505.67,75626.14,75435.75,75460.01,0
1455,1743742800,75461.6,75570.42,75447.96,75514.67,0
1456,1743743700,75511.3,75630.21,75471.99,75630.21,0
1457,1743744600,75632.93,75743.52,75590.32,75691.2,0
1458,1743745500,75689.04,75694.57,75566.93,75660.24,0
1459,1743746400,75658.21,75724.89,75527.16,75554.76,0
1460,1743747300,75547.42,75579.88,75498.91,75549.28,0
1461,1743748200,75547.49,75563.21,75484.92,75538.4,0
1462,1743749100,75539.76,75621.06,75535.79,75577.2,0
1463,1743750000,75577.47,75590.01,75470.79,75527.9,0
1464,1743750900,75529.0,75543.03,75477.96,75532.42,0
1465,1743751800,75530.95,75590.39,75481.97,75481.97,0
1466,1743752700,75481.81,75578.19,75470.68,75509.74,0
1467,1743753600,75515.35,75539.98,75334.41,75359.71,0
1468,1743754500,75356.96,75405.86,75286.29,75355.64,0
1469,1743755400,75355.41,75402.28,75321.56,75397.09,0
1470,1743756300,75395.11,75424.77,75329.04,75345.81,0
1471,1743757200,75345.95,75366.04,75259.73,75309.25,0
1472,1743758100,75309.02,75328.57,75240.55,75247.85,0
1473,1743759000,75246.37,75430.84,75246.37,75407.79,0
1474,1743759900,75403.91,75420.57,75341.96,75405.27,0
1475,1743997500,71449.94,72904.76,71425.01,72691.46,0
1476,1743998400,72692.71,73149.12,72492.72,72652.45,0
1477,1743999300,72645.07,72744.15,72452.14,72475.76,0
1478,1744000200,72475.56,72624.67,72307.95,72313.81,0
1479,1744001100,72315.0,72584.98,72284.03,72584.98,0
1480,1744002000,72588.36,72618.18,72366.87,72587.16,0
1481,1744002900,72587.65,72825.31,72496.74,72496.74,0
1482,1744003800,72494.22,72586.15,72478.24,72484.78,0
1483,1744004700,72483.31,72552.14,72371.26,72548.87,0
1484,1744005600,72550.7,72759.8,72519.41,72559.6,0
1485,1744006500,72559.95,72569.99,72402.11,72456.85,0
1486,1744007400,72458.74,72459.09,72212.8,72219.7,0
1487,1744008300,72220.35,72234.26,72068.33,72102.7,0
1488,1744009200,72102.61,72230.09,71950.77,72219.25,0
1489,1744010100,72217.8,72385.75,72137.07,72149.49,0
1490,1744011000,72152.12,72195.53,72071.07,72138.93,0
1491,1744011900,72133.11,72297.48,71980.41,72235.07,0
1492,1744012800,72229.69,72522.94,72218.47,72496.06,0
1493,1744013700,72496.77,72671.91,72456.81,72517.86,0
1494,1744014600,72515.05,72679.53,72460.67,72562.99,0
1495,1744015500,72563.43,72692.66,72505.37,72653.35,0
1496,1744016400,72652.49,72831.6,72547.32,72574.28,0
1497,1744017300,72576.57,72786.61,72576.57,72735.63,0
1498,1744018200,72732.51,73284.24,72717.8,73180.05,0
1499,1744019100,73187.51,73403.99,73022.39,73325.05,0
1500,1744083900,74013.73,74421.65,73993.97,74377.99,0
1501,1744084800,74374.28,74390.37,74081.16,74163.24,0
1502,1744085700,74158.12,74287.66,73875.05,73906.85,0
1503,1744086600,73911.26,73977.35,73797.13,73830.46,0
1504,1744087500,73829.27,73929.94,73764.64,73916.06,0
1505,1744088400,73917.08,73948.08,73428.98,73488.41,0
1506,1744089300,73486.14,73882.45,73424.92,73771.98,0
1507,1744090200,73769.93,74138.3,73769.93,74002.74,0
1508,1744091100,73998.75,74029.06,73580.65,73724.92,0
1509,1744092000,73726.54,73860.2,73558.75,73710.83,0
1510,1744092900,73713.2,73990.54,73703.34,73956.27,0
1511,1744093800,73956.09,74382.64,73948.26,74382.64,0
1512,1744094700,74387.05,74517.0,74246.56,74509.84,0
1513,1744095600,74513.37,74806.59,74460.12,74710.79,0
1514,1744096500,74712.09,74803.84,74634.96,74793.41,0
1515,1744097400,74794.67,74798.83,74580.09,74777.25,0
1516,1744098300,74777.54,74846.34,74625.85,74832.16,0
1517,1744099200,74832.9,74859.39,74260.19,74480.88,0
1518,1744100100,74483.1,74506.18,74028.97,74291.91,0
1519,1744101000,74306.82,74512.19,74208.95,74496.65,0
1520,1744101900,74495.35,74690.64,74490.95,74676.94,0
1521,1744102800,74676.76,74679.26,74330.79,74369.27,0
1522,1744103700,74369.69,74465.02,74235.43,74370.63,0
1523,1744104600,74376.3,74394.21,74190.97,74206.99,0
1524,1744105500,74210.64,74294.9,74170.86,74273.58,0
1525,1744170300,74103.83,74103.83,73673.06,73823.55,0
1526,1744171200,73822.29,74085.5,73768.55,74085.5,0
1527,1744172100,74086.82,74092.95,73830.64,73841.12,0
1528,1744173000,73832.27,74057.82,73738.57,73792.31,0
1529,1744173900,73791.41,73962.58,73778.52,73877.82,0
1530,1744174800,73877.97,73892.85,73777.42,73844.29,0
1531,1744175700,73837.43,73910.38,73831.43,73864.12,0
1532,1744176600,73862.63,73865.34,73728.29,73763.95,0
1533,1744177500,73762.75,73868.55,73756.39,73853.57,0
1534,1744178400,73856.89,73922.34,73856.89,73915.02,0
1535,1744179300,73914.92,73918.36,73862.56,73870.27,0
1536,1744180200,73871.2,73902.61,73827.08,73901.0,0
1537,1744181100,73902.96,73925.05,73875.89,73881.34,0
1538,1744182000,73881.84,73957.04,73867.33,73921.16,0
1539,1744182900,73921.24,73945.49,73878.2,73885.16,0
1540,1744183800,73885.11,73938.03,73844.11,73925.27,0
1541,1744184700,73927.73,73928.97,73851.41,73875.19,0
1542,1744185600,73874.92,73904.68,73810.34,73831.24,0
1543,1744186500,73832.83,73865.65,73821.82,73837.38,0
1544,1744187400,73837.4,73866.33,73813.74,73844.74,0
1545,1744188300,73843.83,73871.94,73841.27,73853.96,0
1546,1744189200,73853.61,73867.17,73831.83,73858.25,0
1547,1744190100,73856.52,73865.25,73836.28,73851.05,0
1548,1744191000,73847.61,73880.09,73808.36,73861.27,0
1549,1744191900,73859.36,73915.12,73825.44,73898.12,0
1550,1744343100,74835.49,75145.71,74762.84,74967.43,0
1551,1744344000,74967.68,75279.45,74966.48,75255.02,0
1552,1744344900,75250.91,75319.35,75161.37,75189.33,0
1553,1744345800,75189.67,75280.9,75097.36,75180.26,0
1554,1744346700,75180.89,75220.9,75046.47,75085.85,0
1555,1744347600,75086.15,75198.73,74878.55,75030.39,0
1556,1744348500,75031.46,75126.4,74961.72,75106.83,0
1557,1744349400,75116.36,75227.09,75109.24,75185.64,0
1558,1744350300,75191.47,75278.49,75143.81,75265.78,0
1559,1744351200,75264.08,75410.95,75260.65,75344.5,0
1560,1744352100,75348.27,75381.33,75281.07,75333.58,0
1561,1744353000,75329.55,75413.38,75292.0,75408.34,0
1562,1744353900,75410.64,75467.33,75356.49,75403.38,0
1563,1744354800,75402.31,75403.3,75292.05,75355.07,0
1564,1744355700,75353.44,75402.07,75325.87,75327.26,0
1565,1744356600,75330.12,75420.92,75330.12,75395.31,0
1566,1744357500,75390.41,75399.83,75285.42,75297.45,0
1567,1744358400,75298.05,75307.21,75197.56,75298.71,0
1568,1744359300,75299.06,75301.11,75133.3,75152.9,0
1569,1744360200,75152.95,75159.9,74954.84,74989.06,0
1570,1744361100,74988.61,75038.18,74924.7,74936.51,0
1571,1744362000,74941.28,75045.48,74941.28,75043.27,0
1572,1744362900,75046.4,75148.85,75046.4,75139.14,0
1573,1744363800,75139.76,75196.56,75130.11,75143.64,0
1574,1744364700,75157.31,75233.89,75082.75,75227.74,0
1575,1744688700,76852.06,76907.63,76435.07,76724.84,0
1576,1744689600,76731.89,76767.79,76598.29,76731.9,0
1577,1744690500,76730.16,76795.11,76694.01,76707.9,0
1578,1744691400,76712.96,76766.16,76681.49,76756.21,0
1579,1744692300,76752.43,76781.17,76692.13,76755.95,0
1580,1744693200,76759.14,76760.76,76709.15,76742.63,0
1581,1744694100,76739.34,76756.68,76704.61,76731.67,0
1582,1744695000,76730.97,76759.87,76674.81,76692.12,0
1583,1744695900,76693.09,76767.97,76683.55,76741.08,0
1584,1744696800,76741.21,76756.34,76710.64,76735.34,0
1585,1744697700,76739.32,76761.88,76691.24,76754.81,0
1586,1744698600,76755.98,76808.02,76740.56,76797.33,0
1587,1744699500,76797.74,76836.61,76785.6,76820.56,0
1588,1744700400,76821.38,76850.28,76814.21,76824.83,0
1589,1744701300,76824.52,76838.62,76800.38,76810.61,0
1590,1744702200,76809.9,76857.05,76802.38,76817.47,0
1591,1744703100,76816.68,76822.83,76772.28,76797.53,0
1592,1744704000,76800.17,76815.28,76766.89,76780.98,0
1593,1744704900,76779.86,76796.59,76752.62,76782.02,0
1594,1744705800,76780.5,76791.15,76723.74,76750.54,0
1595,1744706700,76752.34,76770.49,76722.92,76722.92,0
1596,1744707600,76724.12,76739.76,76692.23,76694.42,0
1597,1744708500,76693.08,76737.48,76691.6,76696.47,0
1598,1744709400,76696.61,76737.15,76679.61,76713.82,0
1599,1744710300,76711.7,76837.52,76691.12,76781.88,0
1600,1744775100,76996.78,77000.63,76569.59,76759.0,0
1601,1744776000,76754.11,76843.13,76726.03,76827.81,0
1602,1744776900,76835.51,76872.77,76785.0,76827.24,0
1603,1744777800,76828.36,76864.58,76789.75,76801.61,0
1604,1744778700,76801.16,76805.5,76585.12,76625.85,0
1605,1744779600,76624.65,76646.72,76559.31,76615.6,0
1606,1744780500,76623.05,76671.85,76573.35,76578.4,0
1607,1744781400,76577.53,76675.29,76543.77,76672.38,0
1608,1744782300,76674.09,76732.78,76665.23,76697.66,0
1609,1744783200,76698.15,76743.83,76688.06,76732.47,0
1610,1744784100,76732.02,76764.67,76704.32,76704.32,0
1611,1744785000,76703.17,76773.19,76702.42,76761.17,0
1612,1744785900,76761.89,76793.3,76742.89,76766.48,0
1613,1744786800,76767.8,76818.43,76753.3,76799.71,0
1614,1744787700,76797.54,76799.69,76744.58,76751.64,0
1615,1744788600,76751.03,76798.85,76718.51,76790.1,0
1616,1744789500,76792.96,76801.84,76594.99,76615.12,0
1617,1744790400,76614.86,76640.95,76578.15,76622.54,0
1618,1744791300,76621.72,76898.06,76593.92,76869.82,0
1619,1744792200,76869.62,77028.6,76869.62,77025.39,0
1620,1744793100,77026.07,77030.01,76954.85,76971.48,0
1621,1744794000,76971.93,76995.36,76930.43,76977.74,0
1622,1744794900,76977.8,77034.58,76962.72,77020.29,0
1623,1744795800,77019.3,77059.28,77009.44,77015.5,0
1624,1744796700,77015.18,77110.23,76990.97,77022.45,0
1625,1744861500,76968.02,76968.02,76665.77,76707.21,0
1626,1744862400,76707.26,76983.19,76670.68,76972.7,0
1627,1744863300,76980.72,77099.1,76979.82,77036.45,0
1628,1744864200,77035.97,77052.21,76824.05,76862.24,0
1629,1744865100,76862.75,77005.06,76837.71,76969.93,0
1630,1744866000,76969.97,77069.0,76961.88,77046.34,0
1631,1744866900,77048.36,77132.84,77005.41,77005.56,0
1632,1744867800,77004.31,77094.94,76892.68,77094.94,0
1633,1744868700,77095.12,77331.71,77089.26,77322.55,0
1634,1744869600,77323.66,77662.43,77323.66,77624.21,0
1635,1744870500,77624.57,77733.72,77541.28,77643.14,0
1636,1744871400,77643.78,77784.86,77569.56,77774.29,0
1637,1744872300,77769.42,77941.22,77736.36,77933.36,0
1638,1744873200,77931.45,78053.88,77916.56,78030.57,0
1639,1744874100,78034.38,78173.08,78015.5,78138.26,0
1640,1744875000,78143.89,78323.58,78114.92,78323.58,0
1641,1744875900,78331.42,78371.66,78252.51,78294.11,0
1642,1744876800,78291.18,78435.37,78264.68,78413.72,0
1643,1744877700,78408.8,78535.75,78408.8,78499.34,0
1644,1744878600,78499.31,78616.04,78499.31,78511.56,0
1645,1744879500,78512.0,78523.25,78348.63,78472.18,0
1646,1744880400,78471.9,78578.49,78471.9,78561.12,0
1647,1744881300,78563.13,78600.81,78499.17,78556.92,0
1648,1744882200,78555.87,78616.77,78519.86,78535.84,0
1649,1744883100,78538.58,78595.66,78484.12,78497.04,0
1650,1727927100,83002.09,83608.12,83002.09,83583.34,0
1651,1727928000,83574.63,83752.81,83556.95,83695.67,0
1652,1727928900,83693.16,83726.96,83535.99,83541.25,0
1653,1727929800,83541.97,83560.69,83390.45,83393.14,0
1654,1727930700,83391.32,83450.14,83309.72,83362.06,0
1655,1727931600,83361.34,83416.73,83339.73,83361.31,0
1656,1727932500,83365.72,83367.38,83301.95,83307.19,0
1657,1727933400,83305.96,83316.58,83255.4,83273.98,0
1658,1727934300,83272.32,83276.99,82870.43,83031.01,0
1659,1727935200,83031.96,83079.0,82962.71,82981.02,0
1660,1727936100,82979.12,83032.5,82917.06,82965.69,0
1661,1727937000,82967.87,83020.88,82914.3,82946.41,0
1662,1727937900,82944.46,82965.05,82877.19,82893.24,0
1663,1727938800,82896.58,83016.15,82870.97,82954.7,0
1664,1727939700,82954.21,82954.63,82873.17,82885.54,0
1665,1727940600,82886.92,82894.56,82795.88,82806.84,0
1666,1727941500,82807.81,82811.97,82659.34,82700.54,0
1667,1727942400,82699.52,82719.47,82597.13,82606.09,0
1668,1727943300,82606.99,82629.91,82434.02,82543.83,0
1669,1727944200,82536.35,82591.21,82440.94,82554.39,0
1670,1727945100,82548.98,82551.73,82437.86,82469.02,0
1671,1727946000,82466.54,82551.38,82441.81,82482.99,0
1672,1727946900,82482.81,82567.32,82440.14,82484.71,0
1673,1727947800,82483.12,82554.16,82470.3,82522.64,0
1674,1727948700,82525.93,82586.11,82470.71,82549.34,0
1675,1728013500,82244.25,82649.16,82103.33,82159.57,0
1676,1728014400,82150.2,82410.43,82051.86,82332.44,0
1677,1728015300,82328.56,82615.57,82210.43,82606.6,0
1678,1728016200,82606.31,82643.58,82346.62,82377.1,0
1679,1728017100,82381.8,82406.88,82272.47,82346.79,0
1680,1728018000,82350.07,82647.02,82346.09,82647.02,0
1681,1728018900,82640.04,82935.99,82630.0,82866.57,0
1682,1728019800,82870.99,82895.57,82598.45,82843.78,0
1683,1728020700,82844.15,82883.19,82704.86,82733.07,0
1684,1728021600,82734.58,82836.31,82656.55,82814.43,0
1685,1728022500,82819.24,83139.3,82774.87,83132.7,0
1686,1728023400,83134.47,83340.86,83084.33,83340.86,0
1687,1728024300,83338.82,83368.32,83141.12,83293.13,0
1688,1728025200,83288.34,83293.58,82316.83,82341.33,0
1689,1728026100,82348.56,82564.7,82021.44,82049.98,0
1690,1728027000,82046.82,82162.77,81904.17,82013.08,0
1691,1728027900,82013.53,82052.9,81875.0,81989.76,0
1692,1728028800,81992.46,81993.62,81756.85,81872.11,0
1693,1728029700,81871.64,81972.28,81790.62,81826.82,0
1694,1728030600,81828.68,81857.44,81773.92,81825.68,0
1695,1728031500,81828.54,81847.95,81713.86,81825.64,0
1696,1728032400,81826.16,81905.25,81652.05,81660.07,0
1697,1728033300,81662.77,81715.5,81609.4,81673.58,0
1698,1728034200,81663.47,81781.54,81532.68,81745.78,0
1699,1728035100,81747.95,81832.69,81735.85,81790.27,0
1700,1728272700,81926.99,82137.77,81885.92,81898.97,0
1701,1728273600,81896.42,81996.21,81818.5,81929.11,0
1702,1728274500,81927.99,82004.9,81790.06,81982.59,0
1703,1728275400,81983.09,82019.03,81802.79,81912.85,0
1704,1728276300,81910.98,81973.91,81809.52,81819.78,0
1705,1728277200,81820.38,81853.54,81652.99,81690.79,0
1706,1728278100,81688.42,81693.94,81386.39,81440.92,0
1707,1728279000,81439.24,81449.58,81139.62,81376.62,0
1708,1728279900,81377.98,81767.32,81377.98,81648.8,0
1709,1728280800,81653.55,81692.92,81536.26,81602.79,0
1710,1728281700,81598.22,81672.37,81402.39,81450.1,0
1711,1728282600,81448.56,81520.74,81375.76,81514.78,0
1712,1728283500,81511.29,81622.74,81443.69,81530.99,0
1713,1728284400,81528.65,81541.59,81362.78,81375.31,0
1714,1728285300,81369.43,81374.01,81109.86,81167.89,0
1715,1728286200,81169.75,81188.9,81017.15,81084.38,0
1716,1728287100,81084.82,81110.0,80990.0,81060.46,0
1717,1728288000,81060.75,81083.71,80726.06,80863.06,0
1718,1728288900,80862.91,81095.7,80762.44,81044.82,0
1719,1728289800,81043.05,81229.71,80967.28,80967.28,0
1720,1728290700,80962.88,80999.37,80837.05,80841.73,0
1721,1728291600,80841.46,81152.42,80841.46,81152.42,0
1722,1728292500,81157.8,81542.92,81083.64,81099.31,0
1723,1728293400,81096.12,81231.93,80951.63,80985.35,0
1724,1728294300,80989.37,81175.68,80984.72,81137.6,0
1725,1728359100,80826.56,81244.09,80813.07,81231.58,0
1726,1728360000,81224.36,81254.43,80999.45,81140.29,0
1727,1728360900,81142.22,81415.08,81141.04,81281.2,0
1728,1728361800,81282.86,81317.96,81117.1,81181.69,0
1729,1728362700,81177.83,81351.0,81122.45,81329.06,0
1730,1728363600,81329.01,81508.64,81329.01,81447.65,0
1731,1728364500,81448.81,81452.62,81313.38,81350.71,0
1732,1728365400,81350.75,81537.24,81319.31,81467.02,0
1733,1728366300,81466.43,81583.38,81435.9,81573.03,0
1734,1728367200,81567.18,81617.06,81499.27,81512.24,0
1735,1728368100,81515.4,81548.81,81363.16,81435.63,0
1736,1728369000,81438.61,81443.38,81330.02,81423.13,0
1737,1728369900,81422.92,81477.52,81401.0,81436.52,0
1738,1728370800,81437.25,81447.37,81350.29,81379.83,0
1739,1728371700,81379.76,81401.24,81286.05,81349.21,0
1740,1728372600,81350.78,81598.66,81315.37,81569.04,0
1741,1728373500,81569.63,81577.1,81464.15,81540.25,0
1742,1728374400,81535.57,81669.1,81525.17,81603.01,0
1743,1728375300,81605.29,81709.26,81601.99,81651.38,0
1744,1728376200,81645.8,81754.41,81645.31,81731.87,0
1745,1728377100,81732.35,81763.28,81659.95,81738.57,0
1746,1728378000,81738.71,81746.66,81504.57,81527.43,0
1747,1728378900,81522.6,81549.37,81368.01,81493.23,0
1748,1728379800,81493.36,81669.64,81493.36,81615.57,0
1749,1728380700,81616.23,81743.35,81614.2,81723.3,0
1750,1728445500,81954.58,81954.58,81722.48,81768.51,0
1751,1728446400,81766.8,81851.35,81692.46,81836.32,0
1752,1728447300,81838.23,81909.12,81762.23,81811.88,0
1753,1728448200,81810.16,82191.78,81700.82,82145.56,0
1754,1728449100,82142.9,82143.27,81901.73,81910.4,0
1755,1728450000,81924.73,82166.23,81924.73,82135.71,0
1756,1728450900,82132.42,82270.51,82131.55,82203.4,0
1757,1728451800,82202.04,82261.35,82176.67,82235.52,0
1758,1728452700,82239.84,82319.21,82228.88,82240.78,0
1759,1728453600,82241.25,82296.02,82077.49,82083.35,0
1760,1728454500,82080.72,82123.03,81928.99,81946.11,0
1761,1728455400,81952.55,81991.9,81874.18,81915.82,0
1762,1728456300,81921.1,81994.68,81870.43,81986.82,0
1763,1728457200,81988.53,82036.25,81954.45,81971.35,0
1764,1728458100,81970.03,82051.59,81946.56,81992.39,0
1765,1728459000,81993.08,81998.53,81869.75,81871.55,0
1766,1728459900,81874.83,81915.95,81730.24,81753.2,0
1767,1728460800,81749.59,81855.21,81749.59,81855.21,0
1768,1728461700,81851.62,81897.89,81835.95,81876.55,0
1769,1728462600,81877.78,81977.09,81876.42,81880.63,0
1770,1728463500,81879.85,81879.85,81649.25,81656.45,0
1771,1728464400,81653.02,81785.1,81631.92,81648.07,0
1772,1728465300,81644.26,81721.95,81600.82,81617.77,0
1773,1728466200,81613.43,81620.67,81342.89,81418.56,0
1774,1728467100,81415.13,81597.01,81407.47,81558.41,0
1775,1728531900,81832.66,81833.4,81597.21,81676.55,0
1776,1728532800,81671.49,81739.71,81608.48,81609.36,0
1777,1728533700,81606.87,81825.68,81542.65,81815.04,0
1778,1728534600,81815.2,81990.09,81753.83,81957.04,0
1779,1728535500,81952.91,82002.84,81840.06,81848.62,0
1780,1728536400,81848.97,81935.62,81718.73,81740.59,0
1781,1728537300,81739.54,81807.69,81681.93,81788.72,0
1782,1728538200,81788.44,81795.85,81645.65,81647.76,0
1783,1728539100,81646.58,81689.11,81599.74,81627.65,0
1784,1728540000,81628.56,81644.39,81580.63,81615.7,0
1785,1728540900,81615.9,81747.77,81615.9,81740.17,0
1786,1728541800,81741.12,81769.45,81703.73,81722.66,0
1787,1728542700,81718.29,81766.39,81690.49,81747.58,0
1788,1728543600,81748.17,81760.53,81671.55,81672.58,0
1789,1728544500,81674.2,81697.41,81616.75,81624.38,0
1790,1728545400,81623.56,81718.2,81623.56,81713.86,0
1791,1728546300,81712.17,81779.42,81679.16,81688.92,0
1792,1728547200,81686.62,81697.88,81636.84,81664.52,0
1793,1728548100,81672.29,81702.2,81635.91,81673.0,0
