,datetime,open,high,low,close,volume
1533,1738823400,23608.85,23617.9,23608.15,23610.15,0
1534,1738823700,23610.05,23620.0,23609.65,23614.25,0
1535,1738824000,23613.85,23623.3,23611.7,23619.45,0
1536,1738824300,23620.3,23625.6,23608.75,23613.4,0
1537,1738824600,23614.85,23627.05,23610.4,23625.1,0
1538,1738824900,23625.7,23629.25,23611.55,23613.85,0
1539,1738825200,23613.55,23615.6,23600.45,23605.05,0
1540,1738825500,23604.5,23610.55,23595.85,23609.45,0
1541,1738825800,23611.4,23614.7,23602.55,23607.0,0
1542,1738826100,23606.7,23610.2,23596.95,23600.05,0
1543,1738826400,23600.35,23603.35,23585.45,23588.3,0
1544,1738826700,23589.45,23597.85,23575.1,23581.7,0
1545,1738827000,23582.35,23587.7,23579.05,23581.45,0
1546,1738827300,23581.6,23592.25,23579.55,23584.15,0
1547,1738827600,23583.45,23589.7,23580.25,23586.2,0
1548,1738827900,23586.3,23591.25,23580.45,23587.3,0
1549,1738828200,23588.75,23597.4,23582.9,23596.25,0
1550,1738828500,23596.5,23603.75,23590.5,23594.7,0
1551,1738828800,23595.0,23598.4,23587.1,23596.3,0
1552,1738829100,23596.45,23600.15,23583.6,23589.9,0
1553,1738829400,23590.4,23594.05,23581.4,23588.75,0
1554,1738829700,23588.3,23589.75,23571.35,23573.0,0
1555,1738830000,23573.8,23575.55,23562.25,23568.2,0
1556,1738830300,23569.15,23591.65,23564.15,23580.1,0
1557,1738830600,23580.4,23596.9,23578.4,23589.65,0
1558,1738830900,23590.3,23593.15,23577.25,23580.55,0
1559,1738831200,23581.65,23584.25,23570.0,23573.0,0
1560,1738831500,23573.3,23580.5,23567.4,23570.55,0
1561,1738831800,23570.5,23582.6,23567.1,23570.9,0
1562,1738832100,23570.85,23579.35,23568.3,23574.0,0
1563,1738832400,23574.15,23576.0,23556.25,23566.05,0
1564,1738832700,23566.8,23581.0,23563.55,23574.15,0
1565,1738833000,23574.45,23583.55,23572.95,23575.75,0
1566,1738833300,23575.25,23578.65,23569.7,23574.4,0
1567,1738833600,23573.75,23576.9,23567.2,23572.3,0
1568,1738833900,23572.2,23582.65,23567.65,23580.95,0
1569,1738834200,23581.7,23604.15,23578.35,23603.75,0
1570,1738834500,23604.95,23610.6,23602.65,23607.45,0
1571,1738834800,23607.7,23608.6,23587.0,23595.9,0
1572,1738835100,23596.1,23614.65,23592.4,23614.65,0
1573,1738835400,23614.85,23632.25,23611.35,23616.85,0
1574,1738835700,23616.9,23633.7,23612.2,23628.05,0
1575,1738899900,23649.5,23683.9,23581.65,23583.9,0
1576,1738900200,23583.1,23593.6,23566.85,23578.55,0
1577,1738900500,23580.65,23597.7,23574.9,23594.45,0
1578,1738900800,23593.15,23603.95,23588.3,23593.4,0
1579,1738901100,23593.65,23610.1,23591.35,23608.2,0
1580,1738901400,23608.3,23616.2,23598.8,23606.4,0
1581,1738901700,23606.5,23610.9,23580.55,23587.95,0
1582,1738902000,23587.55,23607.65,23585.0,23603.85,0
1583,1738902300,23603.7,23609.35,23593.85,23605.35,0
1584,1738902600,23606.55,23610.05,23575.65,23576.9,0
1585,1738902900,23577.2,23664.1,23573.75,23653.45,0
1586,1738903200,23652.45,23658.55,23577.2,23612.0,0
1587,1738903500,23611.8,23621.25,23523.55,23549.5,0
1588,1738903800,23548.55,23569.2,23521.5,23521.75,0
1589,1738904100,23520.1,23537.1,23493.6,23536.6,0
1590,1738904400,23536.2,23547.15,23524.0,23526.6,0
1591,1738904700,23526.15,23565.35,23523.05,23565.35,0
1592,1738905000,23564.75,23581.8,23555.2,23573.9,0
1593,1738905300,23573.5,23574.65,23555.2,23558.9,0
1594,1738905600,23558.8,23579.4,23555.3,23578.95,0
1595,1738905900,23579.6,23613.2,23579.2,23613.2,0
1596,1738906200,23611.9,23624.2,23608.35,23620.1,0
1597,1738906500,23620.0,23627.0,23612.9,23627.0,0
1598,1738906800,23625.7,23629.25,23612.95,23615.95,0
1599,1738907100,23616.25,23647.8,23613.0,23646.65,0
1600,1738907400,23647.1,23669.05,23644.15,23668.2,0
1601,1738907700,23667.8,23688.05,23666.2,23681.25,0
1602,1738908000,23681.95,23694.5,23668.65,23674.0,0
1603,1738908300,23672.45,23674.85,23652.5,23653.0,0
1604,1738908600,23653.0,23686.95,23651.25,23683.6,0
1605,1738908900,23683.4,23690.9,23666.55,23666.95,0
1606,1738909200,23666.25,23674.15,23652.2,23652.2,0
1607,1738909500,23651.8,23652.3,23644.1,23646.6,0
1608,1738909800,23647.0,23653.45,23625.0,23626.9,0
1609,1738910100,23627.05,23631.5,23607.9,23611.05,0
1610,1738910400,23609.9,23615.5,23572.8,23573.9,0
1611,1738910700,23572.35,23585.05,23569.2,23580.85,0
1612,1738911000,23581.65,23584.5,23569.9,23574.85,0
1613,1738911300,23575.45,23599.5,23567.4,23593.55,0
1614,1738911600,23593.2,23610.55,23592.2,23600.4,0
1615,1738911900,23599.55,23609.1,23576.55,23577.35,0
1616,1738912200,23576.8,23586.45,23564.65,23583.2,0
1617,1738912500,23582.4,23588.6,23570.75,23577.4,0
1618,1738912800,23576.15,23578.7,23550.7,23550.85,0
1619,1738913100,23550.6,23565.65,23550.25,23557.35,0
1620,1738913400,23555.7,23579.95,23552.3,23573.8,0
1621,1738913700,23573.75,23576.5,23556.95,23559.7,0
1622,1738914000,23559.8,23564.4,23537.65,23547.7,0
1623,1738914300,23547.85,23558.55,23544.9,23555.2,0
1624,1738914600,23554.8,23568.3,23547.55,23554.4,0
1625,1738914900,23554.15,23568.8,23546.1,23567.7,0
1626,1738915200,23567.4,23582.7,23567.4,23580.15,0
1627,1738915500,23580.0,23591.5,23576.5,23576.9,0
1628,1738915800,23576.75,23584.3,23567.8,23572.35,0
1629,1738916100,23570.7,23576.75,23554.7,23554.95,0
1630,1738916400,23555.1,23559.7,23487.35,23499.8,0
1631,1738916700,23500.45,23516.1,23496.65,23511.25,0
1632,1738917000,23510.75,23530.05,23505.8,23524.3,0
1633,1738917300,23523.95,23529.45,23473.6,23475.0,0
1634,1738917600,23476.15,23481.1,23453.25,23461.05,0
1635,1738917900,23460.95,23463.05,23443.2,23449.25,0
1636,1738918200,23449.8,23467.3,23448.85,23462.2,0
1637,1738918500,23461.0,23469.05,23450.75,23466.95,0
1638,1738918800,23467.0,23474.65,23450.9,23470.4,0
1639,1738919100,23470.75,23491.4,23469.0,23486.6,0
1640,1738919400,23485.2,23489.6,23456.3,23458.05,0
1641,1738919700,23458.5,23474.85,23450.25,23467.9,0
1642,1738920000,23466.8,23495.2,23463.2,23483.85,0
1643,1738920300,23484.2,23492.75,23477.65,23490.3,0
1644,1738920600,23490.8,23529.55,23490.3,23525.65,0
1645,1738920900,23526.2,23555.95,23518.6,23555.7,0
1646,1738921200,23557.25,23574.75,23556.5,23573.7,0
1647,1738921500,23574.0,23591.25,23562.2,23575.6,0
1648,1738921800,23576.9,23577.85,23565.2,23568.95,0
1649,1738922100,23569.45,23578.6,23557.35,23563.15,0
1650,1739159100,23543.8,23568.6,23454.4,23468.7,0
1651,1739159400,23467.65,23507.2,23457.45,23497.4,0
1652,1739159700,23496.9,23499.05,23467.55,23473.6,0
1653,1739160000,23473.65,23477.05,23419.85,23443.2,0
1654,1739160300,23442.25,23446.3,23427.1,23427.7,0
1655,1739160600,23428.3,23433.25,23403.35,23408.25,0
1656,1739160900,23408.4,23429.1,23404.9,23429.1,0
1657,1739161200,23428.7,23454.35,23421.9,23450.0,0
1658,1739161500,23449.35,23459.55,23443.35,23445.9,0
1659,1739161800,23446.1,23461.4,23444.65,23444.65,0
1660,1739162100,23445.7,23445.85,23388.75,23389.0,0
1661,1739162400,23388.3,23391.0,23366.1,23373.1,0
1662,1739162700,23372.35,23375.05,23357.6,23373.25,0
1663,1739163000,23373.4,23390.65,23371.7,23380.65,0
1664,1739163300,23380.8,23390.75,23374.3,23385.55,0
1665,1739163600,23385.2,23388.3,23369.25,23371.65,0
1666,1739163900,23370.95,23402.4,23363.9,23399.35,0
1667,1739164200,23398.95,23406.15,23383.85,23397.2,0
1668,1739164500,23396.55,23397.5,23365.4,23377.7,0
1669,1739164800,23378.3,23397.3,23376.9,23392.85,0
1670,1739165100,23393.05,23400.4,23386.35,23395.3,0
1671,1739165400,23394.95,23399.0,23380.45,23396.35,0
1672,1739165700,23396.4,23400.55,23390.25,23400.2,0
1673,1739166000,23399.65,23402.3,23385.7,23401.3,0
1674,1739166300,23400.8,23403.3,23385.15,23391.05,0
1675,1739166600,23391.25,23396.4,23376.85,23385.8,0
1676,1739166900,23385.6,23399.55,23371.35,23392.15,0
1677,1739167200,23391.7,23399.85,23379.85,23399.85,0
1678,1739167500,23400.45,23401.65,23389.2,23389.25,0
1679,1739167800,23389.25,23401.25,23380.0,23388.6,0
1680,1739168100,23387.95,23400.35,23381.25,23382.45,0
1681,1739168400,23381.6,23390.2,23371.9,23386.7,0
1682,1739168700,23386.65,23388.65,23363.9,23364.4,0
1683,1739169000,23362.95,23370.0,23338.2,23359.1,0
1684,1739169300,23358.95,23365.55,23347.05,23349.5,0
1685,1739169600,23350.0,23358.35,23339.85,23352.65,0
1686,1739169900,23351.4,23359.6,23340.25,23340.65,0
1687,1739170200,23340.6,23361.7,23337.7,23357.15,0
1688,1739170500,23357.15,23371.25,23350.05,23365.6,0
1689,1739170800,23365.5,23365.85,23350.65,23351.45,0
1690,1739171100,23351.65,23360.4,23342.65,23356.15,0
1691,1739171400,23356.25,23367.65,23347.15,23363.85,0
1692,1739171700,23363.4,23370.65,23357.7,23362.9,0
1693,1739172000,23362.85,23365.4,23348.5,23357.25,0
1694,1739172300,23356.85,23363.15,23347.2,23351.05,0
1695,1739172600,23351.15,23359.25,23347.6,23351.85,0
1696,1739172900,23350.5,23357.6,23345.35,23348.35,0
1697,1739173200,23347.9,23354.8,23344.0,23353.85,0
1698,1739173500,23353.3,23353.3,23330.95,23335.55,0
1699,1739173800,23336.15,23349.9,23324.55,23327.85,0
1700,1739174100,23326.95,23356.05,23326.95,23351.95,0
1701,1739174400,23351.65,23351.8,23317.25,23320.6,0
1702,1739174700,23320.8,23338.7,23320.7,23337.7,0
1703,1739175000,23337.45,23349.0,23329.2,23346.45,0
1704,1739175300,23345.35,23360.15,23342.2,23351.4,0
1705,1739175600,23352.25,23377.0,23348.85,23366.45,0
1706,1739175900,23366.25,23367.0,23350.45,23360.0,0
1707,1739176200,23359.85,23361.9,23340.2,23343.9,0
1708,1739176500,23343.1,23350.55,23335.85,23338.25,0
1709,1739176800,23338.0,23343.65,23325.05,23326.6,0
1710,1739177100,23326.7,23338.3,23325.4,23331.55,0
1711,1739177400,23331.8,23334.2,23316.3,23329.5,0
1712,1739177700,23329.05,23340.1,23325.45,23338.75,0
1713,1739178000,23338.6,23358.35,23337.35,23352.2,0
1714,1739178300,23352.55,23370.3,23352.25,23368.7,0
1715,1739178600,23368.0,23392.2,23368.0,23370.25,0
1716,1739178900,23370.95,23382.95,23360.1,23373.15,0
1717,1739179200,23373.5,23391.4,23371.95,23390.25,0
1718,1739179500,23389.3,23401.0,23382.6,23400.4,0
1719,1739179800,23400.9,23409.9,23379.55,23388.0,0
1720,1739180100,23388.25,23388.7,23371.6,23385.85,0
1721,1739180400,23385.7,23393.7,23378.6,23380.35,0
1722,1739180700,23380.8,23386.05,23370.85,23379.15,0
1723,1739181000,23379.3,23382.35,23375.3,23381.55,0
1724,1739181300,23381.05,23387.15,23372.1,23376.05,0
1725,1739245500,23383.55,23390.05,23332.45,23347.9,0
1726,1739245800,23348.0,23350.35,23312.25,23313.6,0
1727,1739246100,23314.05,23319.75,23295.75,23314.2,0
1728,1739246400,23314.7,23324.8,23298.9,23310.5,0
1729,1739246700,23310.65,23346.7,23307.3,23333.05,0
1730,1739247000,23335.05,23351.75,23325.2,23339.95,0
1731,1739247300,23339.55,23343.35,23310.3,23310.45,0
1732,1739247600,23309.85,23318.05,23292.85,23300.7,0
1733,1739247900,23300.25,23307.75,23286.45,23304.1,0
1734,1739248200,23305.1,23311.25,23287.4,23292.0,0
1735,1739248500,23291.55,23301.25,23285.1,23287.6,0
1736,1739248800,23287.8,23293.05,23270.7,23277.3,0
1737,1739249100,23276.5,23282.95,23263.25,23264.9,0
1738,1739249400,23264.1,23283.0,23261.25,23280.4,0
1739,1739249700,23279.9,23296.15,23272.4,23289.0,0
1740,1739250000,23288.8,23292.0,23268.0,23272.95,0
1741,1739250300,23274.65,23280.0,23267.6,23274.35,0
1742,1739250600,23273.6,23278.4,23258.6,23259.3,0
1743,1739250900,23258.8,23262.95,23250.9,23262.95,0
1744,1739251200,23262.45,23279.35,23259.75,23264.85,0
1745,1739251500,23264.85,23273.5,23264.35,23272.45,0
1746,1739251800,23271.8,23274.2,23260.8,23264.15,0
1747,1739252100,23263.6,23285.9,23263.3,23280.5,0
1748,1739252400,23280.5,23287.9,23278.8,23280.05,0
1749,1739252700,23279.7,23294.75,23275.3,23288.4,0
1750,1739253000,23289.25,23301.75,23281.45,23283.2,0
1751,1739253300,23283.5,23287.95,23259.5,23259.8,0
1752,1739253600,23261.05,23262.25,23248.45,23253.15,0
1753,1739253900,23252.6,23268.65,23250.3,23264.4,0
1754,1739254200,23264.4,23272.15,23258.6,23262.75,0
1755,1739254500,23262.1,23265.45,23252.6,23258.65,0
1756,1739254800,23259.3,23259.55,23253.45,23255.35,0
1757,1739255100,23255.35,23256.5,23245.6,23249.15,0
1758,1739255400,23248.8,23256.65,23247.45,23253.6,0
1759,1739255700,23253.05,23255.95,23247.05,23247.05,0
1760,1739256000,23247.05,23261.4,23243.9,23253.15,0
1761,1739256300,23252.85,23252.9,23244.3,23246.25,0
1762,1739256600,23246.65,23257.4,23238.25,23240.55,0
1763,1739256900,23240.5,23248.1,23237.7,23246.2,0
1764,1739257200,23246.6,23246.8,23239.05,23242.95,0
1765,1739257500,23242.9,23244.1,23233.7,23234.85,0
1766,1739257800,23235.35,23241.65,23233.6,23236.3,0
1767,1739258100,23236.4,23239.4,23211.65,23212.0,0
1768,1739258400,23212.4,23221.5,23209.3,23219.9,0
1769,1739258700,23219.65,23223.7,23177.6,23184.9,0
1770,1739259000,23184.7,23184.7,23126.65,23128.95,0
1771,1739259300,23129.3,23135.25,23115.9,23125.15,0
1772,1739259600,23124.4,23128.1,23026.35,23031.2,0
1773,1739259900,23031.05,23101.4,23022.45,23089.0,0
1774,1739260200,23087.5,23093.6,23061.35,23068.85,0
1775,1739260500,23068.05,23075.4,23040.55,23043.1,0
1776,1739260800,23042.3,23056.0,23023.55,23035.75,0
1777,1739261100,23036.15,23072.6,23027.05,23072.6,0
1778,1739261400,23071.75,23083.7,23048.1,23074.9,0
1779,1739261700,23074.1,23081.6,23057.85,23065.1,0
1780,1739262000,23065.35,23074.3,23050.0,23057.05,0
1781,1739262300,23058.15,23063.75,23037.3,23043.5,0
1782,1739262600,23043.1,23052.05,23000.3,23003.85,0
1783,1739262900,23004.7,23009.7,22986.65,23001.95,0
1784,1739263200,23002.65,23054.0,23001.55,23052.65,0
1785,1739263500,23052.7,23053.1,23015.65,23022.75,0
1786,1739263800,23022.65,23036.2,23006.4,23031.4,0
1787,1739264100,23031.25,23054.95,23018.3,23018.3,0
1788,1739264400,23018.1,23042.4,23012.95,23040.55,0
1789,1739264700,23040.3,23044.65,23014.7,23025.35,0
1790,1739265000,23025.25,23028.55,23009.6,23027.6,0
1791,1739265300,23028.4,23054.65,23027.45,23049.2,0
1792,1739265600,23050.1,23113.95,23049.05,23112.55,0
1793,1739265900,23111.7,23118.4,23033.95,23055.75,0
1794,1739266200,23056.55,23086.85,23053.65,23081.4,0
1795,1739266500,23081.6,23084.9,23059.25,23079.45,0
1796,1739266800,23080.95,23081.1,23066.85,23073.4,0
1797,1739267100,23074.25,23080.8,23068.5,23076.6,0
1798,1739267400,23075.95,23077.35,23060.4,23073.75,0
1799,1739267700,23072.5,23074.65,23063.1,23070.5,0
1800,1739331900,23050.8,23097.95,23018.95,23032.25,0
1801,1739332200,23031.55,23047.65,22996.15,23000.3,0
1802,1739332500,22999.85,23019.5,22978.4,22979.2,0
1803,1739332800,22978.85,22986.4,22935.2,22935.3,0
1804,1739333100,22936.4,22945.95,22919.05,22924.95,0
1805,1739333400,22925.45,22932.3,22891.75,22911.8,0
1806,1739333700,22911.95,22912.25,22858.05,22858.6,0
1807,1739334000,22858.8,22876.55,22850.45,22875.9,0
1808,1739334300,22876.85,22887.2,22828.7,22840.75,0
1809,1739334600,22840.15,22840.35,22814.5,22819.6,0
1810,1739334900,22818.2,22851.25,22817.45,22844.45,0
1811,1739335200,22844.05,22866.3,22828.15,22830.6,0
1812,1739335500,22831.1,22873.35,22798.35,22856.15,0
1813,1739335800,22855.9,22858.25,22837.45,22856.4,0
1814,1739336100,22856.4,22880.3,22845.0,22857.85,0
1815,1739336400,22857.4,22890.75,22850.15,22889.85,0
1816,1739336700,22889.55,22925.6,22877.15,22914.65,0
1817,1739337000,22913.85,22916.85,22862.6,22866.65,0
1818,1739337300,22869.6,22948.05,22867.5,22941.55,0
1819,1739337600,22942.05,22954.45,22931.1,22938.0,0
1820,1739337900,22937.9,22942.25,22911.6,22923.05,0
1821,1739338200,22923.25,22929.65,22889.0,22897.65,0
1822,1739338500,22896.85,22941.2,22872.2,22936.95,0
1823,1739338800,22936.95,22944.8,22923.1,22925.55,0
1824,1739339100,22924.9,22934.25,22905.6,22933.4,0
1825,1739339400,22933.8,22940.2,22910.95,22938.55,0
1826,1739339700,22938.4,22941.15,22922.35,22928.2,0
1827,1739340000,22926.9,22949.4,22909.25,22913.65,0
1828,1739340300,22913.4,22929.1,22895.9,22928.4,0
1829,1739340600,22928.75,23009.55,22925.65,23009.55,0
1830,1739340900,23010.15,23060.1,22985.05,23004.6,0
1831,1739341200,23004.05,23025.75,22973.4,23024.35,0
1832,1739341500,23024.8,23077.4,23014.95,23051.0,0
1833,1739341800,23051.3,23072.95,23050.75,23058.0,0
1834,1739342100,23057.7,23058.25,23022.8,23033.25,0
1835,1739342400,23033.3,23053.1,23031.25,23044.4,0
1836,1739342700,23044.9,23053.85,23011.6,23016.1,0
1837,1739343000,23017.75,23037.75,23013.2,23015.2,0
1838,1739343300,23014.5,23028.75,22997.3,23016.8,0
1839,1739343600,23017.05,23087.6,23017.05,23069.5,0
1840,1739343900,23068.65,23072.25,23046.7,23046.75,0
1841,1739344200,23047.15,23062.35,23030.65,23042.45,0
1842,1739344500,23045.6,23084.95,23045.6,23070.3,0
1843,1739344800,23070.25,23110.85,23066.9,23066.9,0
1844,1739345100,23066.1,23079.1,23056.9,23074.9,0
1845,1739345400,23074.3,23090.4,23051.7,23067.05,0
1846,1739345700,23067.3,23102.65,23057.55,23080.5,0
1847,1739346000,23081.55,23120.0,23081.55,23103.05,0
1848,1739346300,23105.45,23113.4,23087.15,23104.35,0
1849,1739346600,23103.45,23125.75,23093.0,23115.5,0
1850,1739346900,23115.7,23126.4,23108.15,23120.8,0
1851,1739347200,23121.1,23144.7,23110.95,23122.6,0
1852,1739347500,23123.0,23133.25,23107.9,23127.1,0
1853,1739347800,23127.25,23130.4,23061.9,23100.15,0
1854,1739348100,23101.45,23101.45,23040.3,23042.05,0
1855,1739348400,23042.15,23055.9,23029.8,23031.7,0
1856,1739348700,23032.85,23038.8,22997.7,23001.3,0
1857,1739349000,23002.25,23020.95,22997.35,23011.7,0
1858,1739349300,23011.75,23031.2,22964.6,22965.15,0
1859,1739349600,22964.6,23008.25,22964.55,23002.25,0
1860,1739349900,23002.3,23006.95,22989.35,22998.4,0
1861,1739350200,22998.6,23030.6,22993.45,22994.45,0
1862,1739350500,22994.5,23005.55,22980.75,22998.25,0
1863,1739350800,22998.5,22998.65,22970.05,22976.15,0
1864,1739351100,22976.05,22979.9,22956.65,22971.0,0
1865,1739351400,22971.4,23009.35,22968.15,22991.45,0
1866,1739351700,22990.75,22994.5,22972.95,22976.05,0
1867,1739352000,22977.15,22985.9,22968.0,22983.55,0
1868,1739352300,22983.45,22998.35,22980.2,22989.45,0
1869,1739352600,22988.7,23031.65,22988.7,23030.95,0
1870,1739352900,23033.1,23059.65,23032.5,23043.95,0
1871,1739353200,23045.3,23054.5,23039.2,23051.55,0
1872,1739353500,23050.85,23061.35,23043.15,23046.0,0
1873,1739353800,23045.75,23060.65,23045.75,23057.95,0
1874,1739354100,23057.8,23063.2,23048.0,23057.8,0
1875,1739418300,23055.75,23115.05,23052.65,23080.45,0
1876,1739418600,23081.45,23096.9,22996.7,23013.65,0
1877,1739418900,23011.55,23046.25,22992.2,23025.25,0
1878,1739419200,23024.9,23106.65,23024.55,23103.2,0
1879,1739419500,23103.65,23120.4,23087.75,23101.4,0
1880,1739419800,23101.15,23129.15,23098.8,23119.6,0
1881,1739420100,23119.35,23140.7,23119.35,23133.8,0
1882,1739420400,23133.7,23174.65,23130.2,23173.3,0
1883,1739420700,23173.3,23190.55,23157.8,23173.95,0
1884,1739421000,23176.5,23192.5,23167.75,23186.65,0
1885,1739421300,23186.45,23192.0,23164.8,23170.6,0
1886,1739421600,23170.1,23185.75,23156.45,23171.7,0
1887,1739421900,23172.0,23190.6,23172.0,23176.0,0
1888,1739422200,23175.9,23181.2,23147.65,23158.4,0
1889,1739422500,23158.4,23163.9,23131.75,23147.4,0
1890,1739422800,23147.45,23177.5,23138.55,23170.75,0
1891,1739423100,23170.6,23207.05,23170.0,23202.9,0
1892,1739423400,23202.9,23209.0,23190.25,23190.5,0
1893,1739423700,23191.2,23201.65,23179.75,23185.7,0
1894,1739424000,23186.0,23192.25,23177.55,23190.8,0
1895,1739424300,23190.8,23190.8,23173.05,23176.55,0
1896,1739424600,23177.0,23205.0,23169.8,23179.5,0
1897,1739424900,23179.55,23187.55,23159.4,23168.1,0
1898,1739425200,23168.15,23181.3,23160.85,23181.3,0
1899,1739425500,23181.4,23195.9,23179.8,23193.25,0
1900,1739425800,23192.3,23193.7,23183.5,23190.15,0
1901,1739426100,23190.05,23199.9,23185.75,23196.9,0
1902,1739426400,23197.0,23205.85,23193.75,23201.95,0
1903,1739426700,23202.1,23210.2,23195.2,23200.1,0
1904,1739427000,23199.85,23227.0,23194.05,23222.45,0
1905,1739427300,23223.6,23234.2,23207.9,23219.9,0
1906,1739427600,23219.95,23235.5,23216.85,23223.65,0
1907,1739427900,23223.7,23226.9,23215.8,23220.85,0
1908,1739428200,23220.75,23225.8,23217.5,23219.95,0
1909,1739428500,23220.1,23224.55,23211.0,23213.55,0
1910,1739428800,23212.65,23216.45,23185.25,23195.8,0
1911,1739429100,23195.7,23210.0,23190.1,23205.8,0
1912,1739429400,23205.65,23205.9,23183.2,23190.6,0
1913,1739429700,23191.4,23200.9,23188.5,23195.1,0
1914,1739430000,23195.75,23206.85,23189.1,23203.1,0
1915,1739430300,23202.85,23204.3,23189.2,23191.05,0
1916,1739430600,23191.55,23198.05,23176.15,23195.1,0
1917,1739430900,23194.7,23206.55,23190.6,23197.45,0
1918,1739431200,23197.0,23198.6,23182.7,23188.15,0
1919,1739431500,23188.2,23191.65,23183.4,23190.2,0
1920,1739431800,23191.15,23200.65,23177.45,23185.55,0
1921,1739432100,23185.6,23186.7,23179.25,23181.5,0
1922,1739432400,23180.8,23182.8,23153.1,23153.1,0
1923,1739432700,23152.75,23170.65,23144.05,23166.7,0
1924,1739433000,23166.1,23177.65,23154.7,23155.7,0
1925,1739433300,23155.8,23161.2,23131.85,23151.05,0
1926,1739433600,23150.8,23153.5,23105.45,23109.65,0
1927,1739433900,23107.55,23110.1,23072.05,23080.4,0
1928,1739434200,23079.9,23092.15,23054.55,23086.2,0
1929,1739434500,23087.15,23087.8,23055.15,23057.8,0
1930,1739434800,23058.15,23086.75,23043.6,23066.15,0
1931,1739435100,23068.0,23097.05,23065.0,23077.9,0
1932,1739435400,23079.6,23102.0,23078.55,23097.5,0
